mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
218292000,Oil products tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-10-04
230981000,Passenger ship,219,32,,615102.0,20.190366452587835,20.2,18.8,22.1,0.5126754422127054,0.9278291229467709,0.3499999999999943,5.684341886080802e-14,8.94363636363633,2.0113385556325873,2647.0,2019-10-04
219012959,Support ship,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-10-04
211149000,Passenger ship,177,26,342.0,1470902.0,13.798775100401604,14.9,0.1,16.7,3.0319720471170886,4.625596314294742,0.18222222222226492,3.552713678800501e-15,246.62500000000003,25.698785841227355,4980.0,2019-10-04
218090000,Pleasure boat,18,5,119.0,31086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
219016555,Passenger ship,98,18,819.0,1984558.0,9.825769669327252,10.8,0.1,13.2,3.0812553786187746,4.525715120408798,1.1007738095238082,0.008333333333325754,202.55,16.734457696844483,3508.0,2019-10-04
266439000,General cargo ship,76,12,47.0,60767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
218057000,Oil products tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-10-04
266456000,Passenger ship,214,30,0.0,1455206.0,17.19754983388704,17.2,14.7,19.5,0.9897681203673451,1.0388631027092594,0.6500000000000341,0.0011111111111290484,12.876000000000062,1.8907335075448597,4816.0,2019-10-04
246629000,General cargo ship,122,16,19.0,105150.0,11.425066524747209,12.0,0.1,13.0,1.9934881167953613,1.0989561792220581,0.3200000000000074,3.552713678800501e-15,88.89999999999999,4.078655493047204,3758.0,2019-10-04
219016938,Passenger ship,98,18,213.0,1479414.0,9.677567412507171,10.3,0.1,12.8,2.7862145669530385,3.0354292205379143,1.2229166666666202,1.4210854715202004e-14,50.224999999999994,5.72981738959984,3486.0,2019-10-04
218176000,General cargo ship,82,11,41.0,167268.0,8.400127713920819,8.4,0.4,9.3,0.6980472768502022,0.9967136672850959,0.17333333333334622,2.842170943040401e-14,26.414285714285683,2.90547386281634,2349.0,2019-10-04
305375000,General cargo ship,146,19,1.0,8423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
244730469,General cargo ship,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-10-04
266343000,Passenger ship,243,30,325.0,707895.0,,,,,,,,,,,0.0,2019-10-04
565580000,Oil products tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
211244230,Other ship,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-10-04
211226910,Other ship,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
538007709,General cargo ship,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
244826000,General cargo ship,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
235103217,Other ship,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-10-04
235103216,Other ship,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-10-04
212949000,General cargo ship,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-10-04
255806192,Oil products tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-10-04
258295000,General cargo ship,88,13,14.0,55676.0,8.578823529411766,8.6,8.3,8.8,0.10476063151759982,1.0078070175438556,0.7500000000000284,0.008333333333325754,5.862499999999983,1.6429360586918649,85.0,2019-10-04
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-10-04
230643000,General cargo ship,187,27,204.0,503642.0,,,,,,,,,,,0.0,2019-10-04
211226940,Passenger ship,25,8,325.0,389849.0,5.3062886223191565,5.9,0.1,9.1,2.5143863308304204,19.40241553623906,1.626666666666722,0.0033333333333329662,351.95,57.77144643089952,2751.0,2019-10-04
259222000,Passenger ship,224,36,179.0,634744.0,,,,,,,,,,,0.0,2019-10-04
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-10-04
257943000,General cargo ship,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-10-04
211226200,Other ship,16,7,3.0,96753.0,3.491566265060241,2.5,0.1,7.5,2.9648841057955866,17.5624358974359,4.883333333333354,0.44999999999998863,165.7,37.97337767504074,83.0,2019-10-04
230985000,General cargo ship,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-10-04
211228840,Passenger ship,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-10-04
219019287,Fishing ship,17,6,17.0,32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
538090400,General cargo ship,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
245895000,Pleasure boat,46,5,144.0,270941.0,5.4858980466889,5.9,0.3,7.4,1.4286498226036193,42.07902621722847,5.733333333333343,0.023809523809518396,327.3333333333333,78.59995880139807,2099.0,2019-10-04
211224970,Passenger ship,24,7,206.0,174634.0,5.333577127659575,6.3,0.1,7.4,2.322847031848788,17.722146892655367,1.6666666666666856,0.02857142857146755,303.0,47.72010359989228,1504.0,2019-10-04
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-10-04
477261300,General cargo ship,210,30,,57664.0,,,,,,,,,,,0.0,2019-10-04
211477000,Fishing ship,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-10-04
235103431,Other ship,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
236668000,Oil products tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-10-04
305309000,General cargo ship,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
247312900,Passenger ship,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-10-04
211226220,Passenger ship,24,6,83.0,161786.0,5.551466275659824,7.6,0.1,8.6,3.155435729927624,28.509662058371735,4.333333333333329,0.06666666666666288,307.0,66.61550993982567,682.0,2019-10-04
209155000,General cargo ship,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
211303110,Passenger ship,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-10-04
211664820,Pleasure boat,9,6,9.0,5299.0,6.462109375,6.9,0.1,11.2,2.121562453564301,13.15814307458143,3.025000000000034,0.024999999999977263,345.5,47.91211160375991,512.0,2019-10-04
304111000,General cargo ship,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-10-04
211386450,Other ship,66,10,13.0,339744.0,5.382562277580071,5.3,3.6,10.4,0.8869715647756979,2.9163446054750377,1.0,0.01666666666667993,202.81250000000006,15.634658260461832,562.0,2019-10-04
218627000,General cargo ship,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-10-04
230964000,Oil products tanker,170,24,0.0,59941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
538090304,General cargo ship,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
219007835,Other ship,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-10-04
304218000,General cargo ship,75,11,40.0,95994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
310132000,General cargo ship,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-10-04
211392510,Passenger ship,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-10-04
211100580,Pleasure boat,10,4,494.0,67445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
605126440,Other ship,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
244750716,General cargo ship,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-10-04
220018000,Oil products tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-10-04
211128480,Pleasure boat,13,4,266.0,59154.0,4.036309523809524,4.35,0.1,9.5,2.413073811756822,48.8034188034188,13.34999999999998,0.05000000000001137,263.0,80.54145451132382,168.0,2019-10-04
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-10-04
277408000,Passenger ship,199,26,584.0,1200867.0,19.29450443190975,20.4,0.1,22.3,3.480452982875984,2.134168355404746,0.2466666666666697,7.105427357601002e-15,217.33356643356643,11.169655778399935,6205.0,2019-10-04
220498000,Oil products tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
246823000,Oil products tanker,99,17,13.0,84913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
211390560,Pleasure boat,10,4,106.0,33493.0,0.1470588235294118,0.1,0.1,0.2,0.05144957554275265,20.45,11.599999999999994,2.25,62.9,31.167839995739193,17.0,2019-10-04
230632000,General cargo ship,218,27,0.0,500465.0,,,,,,,,,,,0.0,2019-10-04
220434000,Other ship,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-10-04
211104450,Pleasure boat,17,5,44.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
538008094,General cargo ship,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
219016758,Other ship,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-10-04
211130870,Passenger ship,40,9,147.0,35991.0,8.52,8.5,7.2,9.6,1.047377677822093,2.299999999999997,2.299999999999997,2.299999999999997,2.299999999999997,,5.0,2019-10-04
477030800,General cargo ship,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
220431000,Other ship,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-10-04
211414320,Pleasure boat,12,4,54.0,9086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
219014219,Support ship,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-10-04
255805884,General cargo ship,168,25,28.0,251283.0,9.174390243902439,10.7,0.1,16.7,3.7404814918741214,1.608576623376625,0.5089285714285694,5.684341886080802e-14,23.65384615384619,3.396216064212822,1804.0,2019-10-04
246555000,General cargo ship,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-10-04
211315100,General cargo ship,155,22,11.0,232036.0,15.064937106918237,16.1,0.1,17.1,3.155352165573088,3.269403646201591,0.6708333333333307,0.011111111111119953,189.0,12.302498065524942,4452.0,2019-10-04
211682490,Pleasure boat,14,4,128.0,19264.0,3.800787401574803,3.1,0.2,7.3,1.712535299740094,11.180503144654088,3.700000000000017,0.19999999999998863,132.60000000000002,27.878676708584482,127.0,2019-10-04
304822000,General cargo ship,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-10-04
232012262,Pleasure boat,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-10-04
211747860,Pleasure boat,14,4,66.0,7285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
636092478,General cargo ship,168,27,125.0,327605.0,6.940558963871847,6.6,0.1,17.0,4.982223292567807,11.63197251575354,2.7249999999999943,0.004901960784309267,195.0,32.150259615444845,1467.0,2019-10-04
230941700,Other ship,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-10-04
220620000,Oil products tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
211400000,Fishing ship,15,6,823.0,187671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
235109552,General cargo ship,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
538005067,General cargo ship,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
304523000,General cargo ship,88,12,38.0,55581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
266266000,Oil products tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-10-04
273413060,General cargo ship,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
219012671,Fishing ship,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
230987000,Passenger ship,219,31,,583422.0,,,,,,,,,,,0.0,2019-10-04
211205570,Other ship,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-10-04
367535950,General cargo ship,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
309716000,General cargo ship,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
211800420,Other ship,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-10-04
244003000,General cargo ship,108,16,55.0,149131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
211805140,Support ship,26,9,210.0,164146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
273349470,General cargo ship,99,14,4.0,13158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
211626110,Support ship,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
211428100,Other ship,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-10-04
232017797,Passenger ship,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
244719000,Other ship,67,8,1245.0,844089.0,,,,,,,,,,,0.0,2019-10-04
235113758,Oil products tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
212018000,General cargo ship,152,23,3.0,276263.0,13.13992606284658,13.0,12.7,13.9,0.2712822774974563,0.4814645760743316,0.19333333333334224,1.4210854715202004e-14,9.849999999999994,1.1798123669198846,1082.0,2019-10-04
212068000,General cargo ship,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
374558000,Oil products tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
538005391,Oil products tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
211688230,Oil products tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-10-04
538003352,Oil products tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
219571000,Oil products tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-10-04
256956000,General cargo ship,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-10-04
265412000,General cargo ship,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-10-04
211802800,Pleasure boat,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-10-04
304059000,General cargo ship,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
255805989,General cargo ship,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-10-04
311000657,General cargo ship,83,13,48.0,72287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
377085000,General cargo ship,68,10,4.0,20893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
266476000,Oil products tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-10-04
219777000,Support ship,40,12,272.0,229821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
255806191,General cargo ship,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-10-04
538001858,General cargo ship,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
566579000,Oil products tanker,184,28,1.0,67124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
235012220,General cargo ship,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-10-04
231251000,General cargo ship,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
236283000,Oil products tanker,120,17,5.0,30471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
248043000,Oil products tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
304080887,General cargo ship,153,20,18.0,120367.0,16.95388004895961,18.2,0.1,19.7,3.3943950098890445,2.628019746896329,0.23333333333330586,5.684341886080802e-14,290.16666666666663,17.323302570591167,4085.0,2019-10-04
245547000,General cargo ship,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
236670000,General cargo ship,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
304010786,Other ship,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-10-04
246535000,General cargo ship,112,14,12.0,58675.0,9.258320914058618,9.2,0.1,10.9,0.9718587887717443,1.2479761904761926,0.5616666666666674,0.005000000000052296,16.82857142857145,2.523879585562989,2013.0,2019-10-04
305837000,General cargo ship,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-10-04
219082000,Oil products tanker,141,22,2.0,128071.0,10.894824016563147,10.9,10.2,11.9,0.34488632047422957,0.5960610418664112,0.15000000000000568,1.4210854715202004e-14,14.480000000000018,1.9838048117669378,3381.0,2019-10-04
235106484,General cargo ship,90,14,22.0,41897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
246900000,General cargo ship,143,16,,17336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
235060989,General cargo ship,187,31,0.0,427797.0,,,,,,,,,,,0.0,2019-10-04
355363000,General cargo ship,238,32,,214173.0,,,,,,,,,,,0.0,2019-10-04
215818000,General cargo ship,87,13,1.0,88325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
305198000,General cargo ship,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-10-04
255803560,Oil products tanker,100,15,14.0,100932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
256793000,General cargo ship,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-10-04
212499000,Passenger ship,179,28,197.0,792750.0,14.416750512390534,14.6,9.6,15.9,1.1856126057920697,0.6305982225000626,0.2333333333333627,3.552713678800501e-15,12.144444444444417,1.5513210597345533,5367.0,2019-10-04
304146000,General cargo ship,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-10-04
219000776,Passenger ship,171,20,,701674.0,14.081880385200204,14.2,13.1,15.0,0.6063112193316279,0.535673665897966,0.1666666666666572,7.105427357601002e-15,10.036111111111069,1.4338287526646307,3946.0,2019-10-04
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-10-04
311014900,General cargo ship,88,14,6.0,55660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
211912000,Other ship,90,14,30.0,93844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
566838000,General cargo ship,107,18,11.0,58497.0,9.70071393402265,9.8,0.1,10.9,1.26572141843468,1.567233623846289,0.24047619047618696,1.4210854715202004e-14,168.24,9.116677361830792,4062.0,2019-10-04
305883000,General cargo ship,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-10-04
212182000,Oil products tanker,181,27,20.0,47534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
212733000,General cargo ship,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-10-04
246321000,General cargo ship,137,19,52.0,27928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
304903000,General cargo ship,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-10-04
230948000,General cargo ship,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-10-04
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-10-04
538003450,Oil products tanker,250,44,,12206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
257159000,Oil products tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-10-04
564739000,Oil products tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-10-04
636091104,Other ship,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-10-04
304010285,General cargo ship,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-10-04
244998000,General cargo ship,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
218005000,General cargo ship,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-10-04
255806137,General cargo ship,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-10-04
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-10-04
636016892,General cargo ship,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
257772000,Oil products tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
229831000,Oil products tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
277291000,Passenger ship,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-10-04
636015651,General cargo ship,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
236300000,General cargo ship,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
209792000,General cargo ship,152,24,23.0,193702.0,11.286017699115044,12.9,0.1,14.1,3.7216923004076463,3.234892021447778,0.26666666666670835,2.842170943040401e-14,272.59999999999997,15.801357841199462,3390.0,2019-10-04
212503000,General cargo ship,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-10-04
246264000,General cargo ship,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-10-04
266331000,Passenger ship,240,29,167.0,722997.0,15.07052283653846,16.0,0.3,18.8,3.3184421643348845,3.646492216764237,0.48888888888890847,2.842170943040401e-14,325.8984848484849,21.293471308882225,3328.0,2019-10-04
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-10-04
240290000,Oil products tanker,249,46,,38901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
235011610,General cargo ship,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
257182000,Passenger ship,224,36,170.0,557897.0,16.67103026181571,17.4,0.1,21.1,3.4064021246467946,5.366552621597941,0.8333333333333144,2.842170943040401e-14,283.08000000000004,26.979856588849838,2941.0,2019-10-04
538090271,General cargo ship,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
211229400,Passenger ship,24,6,109.0,262508.0,2.2430777148739067,0.8,0.1,8.1,2.7237733938722495,14.741647692496018,2.400000000000034,0.0033333333332734583,317.11666666666673,43.90561574447081,1943.0,2019-10-04
211225380,Other ship,24,6,640.0,748056.0,6.108392603129446,7.5,0.1,9.0,3.1027192566866497,46.498431216931216,5.11666666666666,0.03333333333330302,356.7,91.02793982076031,703.0,2019-10-04
219018501,General cargo ship,399,60,,28809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
211477060,Other ship,27,6,267.0,430520.0,,,,,,,,,,,0.0,2019-10-04
210605000,General cargo ship,129,18,30.0,177833.0,,,,,,,,,,,0.0,2019-10-04
211575960,Pleasure boat,11,3,46.0,14840.0,4.578991596638655,4.8,0.1,6.7,1.2999431308288072,22.173830409356725,8.32500000000001,0.09999999999999432,327.90000000000003,54.49145136018118,238.0,2019-10-04
244101000,General cargo ship,95,14,2.0,15718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
220442000,Oil products tanker,107,16,107.0,87700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
244874000,General cargo ship,170,25,136.0,236279.0,,,,,,,,,,,0.0,2019-10-04
255805899,General cargo ship,149,23,58.0,263430.0,,,,,,,,,,,0.0,2019-10-04
230642000,General cargo ship,187,27,209.0,568291.0,17.471253943217665,19.6,0.1,21.2,5.142939642908118,4.554780076888288,0.9011111111111063,5.684341886080802e-14,192.7,17.793181801824932,2536.0,2019-10-04
236196000,General cargo ship,83,12,7.0,60991.0,,,,,,,,,,,0.0,2019-10-04
636017417,Oil products tanker,160,26,5.0,100452.0,,,,,,,,,,,0.0,2019-10-04
244850116,General cargo ship,88,14,18.0,91869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
308512000,General cargo ship,179,25,,30308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-04
