259951000,186,32,8,11,70,70,9520936,KRISTINITA,1,LANB7,167,19,18,14
219544000,71,12,3,5,70,70,9006241,MARIANNE DANICA,1,OWWO 2,61,10,6,6
310423000,289,50,9,9,69,69,9215490,CARIBBEAN PRINCESS,1,ZCDG8,33,256,25,25
273119400,152,21,6,9,70,70,7362419,VLAS NICHKOV,1,UCMV,115,37,17,4
249393000,0,0,6,12,0,99,9230127,MICHAEL S,1,9HQZ9,0,0,0,0
538004482,225,32,7,14,70,70,9189861,SAPPHIRE,1,V7XH5,197,28,18,14
209351000,210,30,9,10,71,71,9231494,MAERSK NAIROBI,1,P3CF9,166,44,18,12
273344400,132,17,2,4,80,80,0,VOLGONEFT-151,1,UIKB,107,25,12,5
538090416,243,42,8,15,80,80,9484077,CAPE ENDEAVOUR,1,V7UV7,201,42,14,28
246315000,106,16,5,7,80,80,9297101,STELLA MARIS,1,PHCV,87,19,8,8
220123000,183,32,7,10,89,89,9246803,TORM VITA,1,OUJJ2,147,36,19,13
304916000,93,16,4,5,70,70,9184718,SISU CASTOR,1,V2PY6,83,10,10,6
412301000,190,32,7,12,70,70,8919568,TAI SHUN HAI,1,BONE,156,34,15,17
248436000,196,30,7,12,71,71,9452517,THALASSINI KYRA,1,9HA2365,164,32,9,21
235009400,225,32,8,11,80,80,9288265,ENERGY CHALLENGER,1,MJUV7,192,33,22,10
563376000,235,38,7,14,70,70,9574121,DOUBLE PARADISE,1,9V9107,201,34,13,25
219414000,183,32,8,12,89,89,9461685,FREJA LUPUS,1,OUNF2,158,25,15,17
256008000,70,14,5,5,52,52,7725805,HERAKLES,1,9HA2808,90,90,10,10
249114000,121,18,5,7,70,70,9430791,CELIK 1,1,9HKY9,103,18,11,7
273433260,40,5,,,0,70,0,SBORSHCHIK-3,1,UAOG,30,10,3,2
311016700,175,29,6,9,79,79,9397248,CLIPPER HOPE,1,C6YD6,147,28,19,10
666000001,220,70,5,12,70,70,123456789,UAIS TEST HO,1,UAOG,30,10,3,2
354305000,0,0,5,5,70,70,7429231,FLORIA,1,,,,,
246455000,90,14,6,7,70,70,9515034,REGGEDIJK,1,PCJU,85,5,3,11
245798000,0,0,2,2,50,50,0,PRINS 4,1,PE6816,0,0,0,0
273416020,118,13,3,3,70,70,8704547,SORMOVSKIY-3066,1,UFMU,90,28,7,6
211392630,15,4,,,36,36,0,UCA,2,DKES,15,0,0,4
265681300,16,2,,,0,37,0,ANITRA,2,,,,,
211185920,12,3,,,37,37,0,RATOKKER 3,2,DA9775,8,4,2,1
265671580,10,3,,,36,36,0,TWODOZ,2,SD9640,10,0,3,0
265698280,21,4,,,0,36,0,CLIPPER,2,,0,0,0,0
265525790,12,4,,,30,30,0,SLOOP,2,SB8194,9,3,1,3
211378700,15,5,,,36,36,0,CATHARINA,2,DHWC,14,1,1,4
211126380,14,4,,,36,36,0,DROEMGRIS,2,DH3184,13,1,2,2
232002978,0,0,,,35,35,0,COALITION WARSHIP,2,GAAZ,0,0,0,0
232696000,0,0,,,35,35,0,COALITION WARSHIP,2,GAAY,0,0,0,0
244070481,11,3,,,37,37,0,ANYTIME,2,,,,,
261021650,18,5,,,37,37,0,HI OCEAN ONE,2,SPG3652,12,6,2,3
211206710,12,2,,,36,36,0,TUENBUEDEL,2,DA8207,11,1,1,1
211269030,11,4,,,0,37,0,KRUSKOPP,2,DF8077,6,5,2,2
276628000,12,4,,,0,36,0,SANTA MARIA EST386,2,,0,0,0,0
265690500,20,4,,,36,36,0,BALLAD,2,SCIL,12,8,1,3
265664020,15,5,,,36,36,0,INDULGENCE,2,SHNR,15,0,2,3
311023800,156,26,8,8,34,34,9413822,SKANDI ARCTIC,1,C6XW3,32,124,13,13
211236300,13,4,,,37,37,0,KALLIOPE,2,DG6847,13,0,2,2
265632890,0,0,,,37,37,0,JAMAKA,2,SFC8904,0,0,0,0
265596090,10,4,,,0,36,0,MARY READ,2,,0,0,0,0
265696080,12,2,,,0,37,0,BIEGOLMAI,2,,0,0,0,0
265684050,12,4,,,37,37,0,DONUT,2,SA7615,8,4,2,2
265678580,13,4,,,0,37,0,GABRIELLA,2,SB8095,8,5,3,1
211405900,13,4,,,36,37,0,BLUE,2,DG5361,10,2,2,2
211329490,13,4,,,36,36,0,MARAMA III,2,DA6955,13,0,2,2
211392280,15,4,,,36,36,0,ELFIN,2,DD7028,9,6,4,0
211182290,10,3,,,36,36,0,PETZI,2,DA2316,9,1,2,1
273313460,25,8,,,0,52,0,SHLYUZOVOY-72,2,,0,0,0,0
999999907,0,0,,,0,0,0,TEST7,1,,0,0,0,0
999999910,0,0,,,0,0,0,TEST10,1,,,,,
265536580,9,4,,,0,37,0,XANADU,2,SC3666,6,3,2,2
219015622,11,3,,,36,36,0,AQUAMATIC,2,XPD2483,6,5,3,0
227084790,13,4,,,0,37,0,ZITOUN,2,,0,0,0,0
211442100,0,0,,,37,37,0,IMOYENI,2,DG5500,0,0,0,0
211208470,11,4,,,36,36,0,,2,DA8065,7,4,2,2
244106014,12,4,,,0,37,0,CHANGE OF COURSE,2,,0,0,0,0
211561260,15,4,,,37,37,0,,2,DH 7020,15,0,3,1
265613100,12,4,,,37,37,0,BLUE PEARL,2,SC4004,4,8,2,2
230023590,12,4,,,0,37,0,YATZY,2,,0,0,0,0
265563020,12,4,,,37,37,0,HILMA,2,SC6564,11,1,2,2
230127290,13,4,,,0,37,0,PROSPECT OF WHITBY,2,,0,0,0,0
265573390,6,2,,,0,37,0,MOBY,2,,0,0,0,0
265688630,0,0,,,0,0,0,CHIMERE,2,,,,,
265623290,12,4,,,0,37,0,SOLVIND,2,,0,0,0,0
219016436,17,6,,,36,36,0,SIBONGA,2,XPE3906,12,5,3,3
219011498,11,4,,,36,36,0,S/Y AWARENESS (DK),2,XPD8595,10,1,2,2
211574320,8,3,,,36,36,0,LADY K,2,DC5898,5,3,1,2
538070801,33,8,,,36,36,0,SEAQUELL,2,V7WV8,19,14,4,4
244260166,10,3,,,37,37,0,NOORDERKROON,2,PC3018,9,1,2,1
219015654,21,5,2,2,37,37,0,SIBAS,1,OZHI,9,12,3,3
244770615,12,4,,,37,37,0,STARDUST,2,PH6350,11,1,1,3
219001798,11,3,,,37,37,0,ATLANTICA,2,XPD3576,7,4,2,1
219013609,13,4,,,37,37,0,NIRVANA,2,XPD9970,12,1,3,1
257578890,10,3,,,37,37,0,DUFFEN,2,LK9604,9,1,1,2
211184050,14,4,,,37,37,0,SHANGHAI,2,DJ7335,14,0,2,2
261020260,10,3,,,37,37,0,ODYSSEI,2,,10,0,3,0
244050126,14,4,,,36,37,0,MAGIC,2,PI5159,13,1,3,1
211436910,11,4,,,37,37,0,TARGA BLUE,2,DB5059,5,6,2,2
211351260,12,4,,,37,37,0,AEGIR,2,DB5476,7,5,3,1
244010412,11,4,,,37,37,0,LA MOUETTE,2,PG7722,6,5,0,4
211539990,11,4,,,36,36,0,SY "MISS SOPHIE",2,DH 6307,7,4,1,3
999990281,0,0,,,0,0,0,0281,1,,0,0,0,0
244050933,10,3,,,37,37,0,BEAUGENCY,2,PE7063,6,4,3,0
219017447,10,4,,,37,37,0,PINGUIN,2,OX2420,7,3,2,2
258547210,11,4,,,0,36,0,HISIMAMA,2,,11,0,4,0
265678620,7,3,,,0,37,0,,2,,0,0,0,0
271042516,190,32,7,13,70,70,9578543,ER NAZIRE,1,TCZO3,161,29,23,7
636011700,142,20,7,9,70,70,8316077,PUSAN REEFER,1,A8AY8,0,142,16,4
477998200,243,42,5,15,80,80,9299599,SEAHERITAGE,1,VRBE3,201,42,14,28
305812000,90,12,4,6,70,70,9390109,HERAKLES,1,V2FV4,84,6,6,6
636091095,151,22,6,8,70,70,9070137,FALCON BAY,1,A8JI2,117,34,11,11
565865000,182,32,8,11,80,80,9326938,SITEAM DISCOVERER,1,9VLG3,150,32,16,16
215081000,134,18,5,9,79,79,9106974,BOZONA,1,9HBV7,120,14,3,15
235074615,288,45,11,14,70,70,9398759,GENIUS,1,2CPA7,248,40,29,16
257719000,99,16,5,7,80,82,9147461,BOW BALEARIA,1,LAJW7,9,90,8,8
314262000,78,9,3,5,70,70,9178446,WILSON WAAL,1,8PUR,67,11,7,2
310382000,0,0,8,8,60,60,7108514,DISCOVERY,1,ZCDG2,0,0,0,0
255804960,162,28,6,9,80,89,9183829,WEICHSELSTERN,1,CQLI,16,146,13,13
244650424,27,5,0,1,36,37,0,JANNA,1,PI7428,22,5,4,1
565157000,134,21,5,8,80,80,9330408,CLIPPER GOLFITO,1,9VJT5,117,17,4,17
111012381,18,18,,,99,99,0,,3,,9,9,9,9
538004174,250,44,8,15,89,89,9422550,DUBAI BRILLIANCE,1,V7VO7,208,42,29,15
477830600,210,30,9,11,73,73,9215878,ANNA SCHULTE,1,VRCX9,166,44,11,19
244584000,172,25,7,11,70,70,9288045,STATENGRACHT,1,PHAQ,160,12,12,13
311256000,228,32,8,14,80,80,9358929,EVRIDIKI,1,C6WT8,188,40,22,10
246668000,115,15,4,6,70,79,9547336,ABIS CALAIS,1,PBXX,101,14,10,5
249988000,105,16,4,7,70,70,9136838,YASEMIN,1,9HA2114,84,21,8,8
538004443,178,28,6,10,70,70,9449895,YASA ANATOLIA,1,V7XB9,150,28,20,8
235084915,106,17,5,7,80,80,9468528,STOLT FUJI,1,2EGO8,81,25,6,11
236247000,89,13,3,5,70,70,9167978,NEPTUN,1,ZDGG7,44,45,7,6
211577580,16,3,,,37,37,0,NINA,2,DG5095,10,6,1,2
265685020,12,4,,,37,37,0,LADY CROWN,2,,,,,
258107730,0,0,,,36,36,0,STOR STAS,2,LK9761,0,0,0,0
265699040,11,4,,,37,37,0,ELLVANN,2,SC9657,6,5,1,3
265683600,11,3,,,37,37,0,ARG CHICA,2,SE2381,10,1,0,3
265551560,13,4,,,37,37,0,OCEANNA,2,8SY2641,12,1,3,1
211392300,17,4,,,36,36,0,SEA SOUL,2,DDNS,16,1,3,1
244078001,17,5,,,37,37,0,AQUA-FILIA,2,PG8001,13,4,3,2
356300000,138,25,9,9,70,70,9413078,HIDRA,1,3FSO9,116,22,8,17
244690754,19,6,,,37,37,0,RAIATEA,2,PE7829,16,3,3,3
230138464,,,,,,,,,1,,,,,
244100392,15,5,,,37,37,0,COLUMBUS,2,PC8389,10,5,3,2
479661912,,,,,,,,,1,,,,,
212946010,,,,,,,,,1,,,,,
265633780,13,4,,,36,36,0,ALVA,2,SD7566,10,3,2,2
235009910,20,8,,,35,35,0,HMS EXPLORER,2,GABB,10,10,7,1
244670941,10,3,,,37,37,0,VERDANDI,2,PB5936,8,2,3,0
636092201,,,,,,,,,1,,,,,
211845004,,,,,,,,,1,,,,,
273352566,,,,,,,,,1,,,,,
571481372,,,,,,,,,1,,,,,
265687310,11,3,,,0,37,0,EMBRACE,2,,,,,
244110615,12,4,,,37,37,0,SY-ISIS,2,PF7409,8,4,3,1
219001853,12,4,,,37,37,0,SERANA,2,XPD5462,11,1,2,2
265598560,12,4,,,0,37,0,DU SOLEIL II,2,7SY6074,12,0,2,2
265290504,,,,,,,,,1,,,,,
211497970,11,3,,,37,37,0,FESTINA LENTE,2,DJ4173,6,5,3,0
265699440,20,4,,,0,37,0,BRITT MARIE,2,,0,0,0,0
218780001,,,,,,,,,1,,,,,
371027640,,,,,,,,,1,,,,,
265680720,11,3,,,0,36,,,2,SA5005,6,5,3,0
264760136,,,,,,,,,1,,,,,
266253001,,,,,,,,,1,,,,,
265871006,,,,,,,,,1,,,,,
354255032,,,,,,,,,1,,,,,
241618031,,,,,,,,,1,,,,,
1070825988,,,,,,,,,1,,,,,
236386004,,,,,,,,,1,,,,,
211317050,13,4,,,36,36,0,BEST BUDDIES,2,DA7675,7,6,0,4
276653072,,,,,,,,,1,,,,,
230360992,,,,,,,,,1,,,,,
212592026,,,,,,,,,1,,,,,
264473632,,,,,,,,,1,,,,,
211560220,10,3,,,36,36,0,EUPLOIA,2,DB9326,10,0,2,1
565229088,,,,,,,,,1,,,,,
227060960,10,3,,,36,36,0,PAPY BOOM,2,FGG9090,9,1,2,1
266010944,,,,,,,,,1,,,,,
211160060,13,5,,,37,37,0,MERLAN,2,DMXZ,5,8,2,3
230110448,,,,,,,,,1,,,,,
235062592,23,6,,,37,37,0,MERMAID OF ALSSUND,2,MNFV4,18,5,2,4
211415190,0,0,,,37,37,0,VAELTA,2,DK7820,0,0,0,0
265597250,17,5,,,37,37,0,LASSE-MAJA,2,SDEL,16,1,4,1
211577910,20,6,,,37,37,0,MARTINA,2,DOJQ,15,5,3,3
244210443,,,,,,,,,2,,,,,
970123808,,,,,,,,,1,,,,,
518629000,22,6,,,37,37,0,PACIFIC PRINCESS,2,E5U2576,16,6,3,3
265551740,,,,,,,,,2,,,,,
309727696,,,,,,,,,1,,,,,
244070691,12,3,,,36,36,0,ENJOY,2,PD9294,12,0,2,1
265675840,13,4,,,0,36,,,2,,,,,
265651760,9,3,,,0,37,,,2,SD7690,7,2,1,2
355324248,,,,,,,,,1,,,,,
249000185,,,,,,,,,2,,,,,
227748150,,,,,,,,,2,,,,,
256000602,,,,,,,,,2,,,,,
248817696,,,,,,,,,1,,,,,
276674048,,,,,,,,,1,,,,,
230112328,,,,,,,,,1,,,,,
245404992,,,,,,,,,1,,,,,
303636784,,,,,,,,,1,,,,,
538098384,,,,,,,,,1,,,,,
218357088,,,,,,,,,1,,,,,
230192194,,,,,,,,,1,,,,,
259773097,,,,,,,,,1,,,,,
256204003,,,,,,,,,1,,,,,
802710148,,,,,,,,,1,,,,,
311045210,,,,,,,,,1,,,,,
56999872,,,,,,,,,1,,,,,
999999905,0,0,0,3,0,0,,,1,,0,0,0,0
211284360,13,5,,,36,36,0,SY DIVINA,2,DJ2421,9,4,2,3
244210660,12,4,,,36,36,0,FAIRPLAY,2,PE6104,8,4,2,2
1016540238,,,,,,,,,1,,,,,
230045550,11,4,,,37,37,0,CALYPSO,2,OH2263,5,6,2,2
265656290,12,4,,,0,37,,,2,SFC9247,9,3,2,2
204468960,,,,,,,,,1,,,,,
246361005,,,,,,,,,1,,,,,
305656968,,,,,,,,,1,,,,,
147978832,,,,,,,,,1,,,,,
235007942,,,,,,,,,1,,,,,
240438810,,,,,,,,,1,,,,,
235091082,14,5,,,36,36,0,VAGARIS,2,2FGO4,14,0,4,1
230018328,,,,,,,,,1,,,,,
347774432,,,,,,,,,1,,,,,
265527316,,,,,,,,,1,,,,,
219277568,,,,,,,,,1,,,,,
219539193,,,,,,,,,1,,,,,
273115408,,,,,,,,,1,,,,,
258583810,12,4,,,0,37,,,2,,0,0,0,0
316189304,,,,,,,,,1,,,,,
265539190,11,3,,,0,37,0,GRABEN,2,,0,0,0,0
211371340,12,4,,,36,36,0,SARIAN,2,DH6184,11,1,3,1
260997758,,,,,,,,,1,,,,,
211105150,10,4,,,0,36,,,2,DK3631,9,1,2,2
212372948,,,,,,,,,2,,,,,
244050360,18,5,,,36,36,0,VROUWE CORNELIA,2,PE3759,16,2,3,2
266193816,,,,,,,,,1,,,,,
265699100,6,3,,,0,37,,,2,,0,0,0,0
265691400,11,4,,,0,36,,,2,SC3015,11,0,3,1
257341216,,,,,,,,,1,,,,,
266306304,,,,,,,,,1,,,,,
218866581,,,,,,,,,1,,,,,
244374784,,,,,,,,,1,,,,,
239166008,,,,,,,,,1,,,,,
211195210,11,4,,,36,36,0,BAYARD,2,DKHS,11,0,1,3
219001296,,,,,,,,,1,,,,,
265679670,11,4,,,0,37,0,NATASHA,2,SE2695,10,1,1,3
244750538,12,4,,,37,37,0,ALCYONE,2,PE6369,7,5,4,0
265628920,,,,,,,,,2,,,,,
41418784,,,,,,,,,1,,,,,
211195860,13,4,,,0,36,,,2,DA5659,10,3,2,2
265610482,,,,,,,,,1,,,,,
243825152,,,,,,,,,1,,,,,
411492778,,,,,,,,,1,,,,,
220377936,,,,,,,,,1,,,,,
536888235,,,,,,,,,1,,,,,
209357810,,,,,,,,,1,,,,,
230937250,,,,,,,,,1,,,,,
261232968,,,,,,,,,1,,,,,
256654104,,,,,,,,,1,,,,,
372751185,,,,,,,,,1,,,,,
246449776,,,,,,,,,1,,,,,
348807612,,,,,,,,,2,,,,,
230012694,,,,,,,,,1,,,,,
273355310,17,5,,,0,37,,,2,,0,0,0,0
265634880,10,2,,,0,37,0,DON QUIJOTE,2,,,,,
265088004,,,,,,,,,1,,,,,
219873872,,,,,,,,,1,,,,,
533856508,,,,,,,,,1,,,,,
246613320,,,,,,,,,1,,,,,
8388728,,,,,,,,,2,,,,,
311997048,,,,,,,,,1,,,,,
211002270,0,0,,,0,0,0,GE-NAVY DRIFTBUOY 8,2,,0,0,0,0
273313294,,,,,,,,,1,,,,,
915031024,,,,,,,,,1,,,,,
227653407,,,,,,,,,1,,,,,
432666643,,,,,,,,,1,,,,,
858901708,,,,,,,,,1,,,,,
273235272,,,,,,,,,1,,,,,
126515854,,,,,,,,,1,,,,,
716711478,,,,,,,,,1,,,,,
246533968,,,,,,,,,1,,,,,
924048590,,,,,,,,,1,,,,,
211223458,,,,,,,,,1,,,,,
211572900,0,0,,,37,37,0,FICHTE,2,,0,0,0,0
276461616,,,,,,,,,1,,,,,
616841928,,,,,,,,,1,,,,,
255808968,,,,,,,,,1,,,,,
479595700,,,,,,,,,1,,,,,
230977384,,,,,,,,,1,,,,,
272602696,,,,,,,,,1,,,,,
167766352,,,,,,,,,1,,,,,
756899296,,,,,,,,,1,,,,,
273055696,,,,,,,,,1,,,,,
266248001,,,,,,,,,1,,,,,
972580048,,,,,,,,,1,,,,,
236516004,,,,,,,,,1,,,,,
257469616,,,,,,,,,1,,,,,
970111222,,,,,,,,,1,,,,,
218601002,,,,,,,,,1,,,,,
1071137368,,,,,,,,,1,,,,,
265617830,13,4,,,0,36,,,2,SA5786,13,0,1,3
227103272,,,,,,,,,1,,,,,
230017096,,,,,,,,,1,,,,,
273315658,,,,,,,,,1,,,,,
211215188,,,,,,,,,1,,,,,
276002450,12,4,,,0,36,,,2,ES2903,7,5,3,1
246465008,,,,,,,,,1,,,,,
265679110,10,3,,,36,36,0,EFWA,2,SD6613,9,1,2,1
837339831,,,,,,,,,1,,,,,
246966216,,,,,,,,,1,,,,,
395729872,,,,,,,,,1,,,,,
229998808,,,,,,,,,1,,,,,
230732988,,,,,,,,,1,,,,,
311738016,,,,,,,,,1,,,,,
211547460,10,3,,,37,37,0,SY ALVA,2,DF6882,5,5,1,2
636112142,,,,,,,,,1,,,,,
211222748,,,,,,,,,1,,,,,
19050640,,,,,,,,,1,,,,,
219188996,,,,,,,,,1,,,,,
309280194,,,,,,,,,1,,,,,
211438930,12,4,,,37,37,0,MORGAN LE FAY,2,DC2609,6,6,2,2
244615026,15,4,,,36,36,0,KNIDOS,2,PD6130,8,7,2,2
319015568,,,,,,,,,1,,,,,
265600490,11,4,,,0,36,0,AUDI R8,2,,0,0,0,0
265506350,,,,,,,,,1,,,,,
211499080,11,6,,,0,37,,,2,,,,,
265512120,10,2,,,0,37,,,2,SB5547,6,4,1,1
211635232,,,,,,,,,1,,,,,
381532072,,,,,,,,,1,,,,,
211478880,,,,,,,,,2,,,,,
265602340,12,4,,,0,36,0,BOLERO,2,7SY3377,12,0,0,4
219067287,,,,,,,,,2,,,,,
43576928,,,,,,,,,1,,,,,
261182337,21,8,,,0,99,,,1,SR2337,5,16,5,3
343421728,,,,,,,,,1,,,,,
400082540,,,,,,,,,1,,,,,
240989016,,,,,,,,,1,,,,,
635453561,,,,,,,,,1,,,,,
93192928,,,,,,,,,1,,,,,
304010886,,,,,,,,,1,,,,,
748442732,,,,,,,,,1,,,,,
228086784,,,,,,,,,1,,,,,
375644496,,,,,,,,,1,,,,,
249879208,,,,,,,,,1,,,,,
227670608,,,,,,,,,3,,,,,
210758004,,,,,,,,,1,,,,,
275312194,,,,,,,,,1,,,,,
304700097,,,,,,,,,1,,,,,
212673976,,,,,,,,,1,,,,,
419656192,,,,,,,,,1,,,,,
345747340,,,,,,,,,1,,,,,
268824860,,,,,,,,,1,,,,,
266836000,18,5,,,0,36,0,ANTHEM,2,SICL,17,1,4,1
218259680,,,,,,,,,1,,,,,
111276001,,,,,,,,,3,,,,,
265593340,20,4,,,0,36,,,2,8SY5615,15,5,2,2
230992648,,,,,,,,,1,,,,,
247769956,,,,,,,,,1,,,,,
227632780,0,0,,,0,0,,,2,,0,0,0,0
210174140,,,,,,,,,1,,,,,
265513098,,,,,,,,,2,,,,,
210477616,,,,,,,,,1,,,,,
237999392,,,,,,,,,1,,,,,
230193194,,,,,,,,,1,,,,,
211145300,,,,,,,,,1,,,,,
211315102,,,,,,,,,1,,,,,
261472952,,,,,,,,,1,,,,,
244020140,10,3,,,37,37,0,GAIA,2,PC8575,6,4,2,1
211555180,15,7,,,36,36,0,LARA K.,2,DG2665,3,12,1,6
211529609,,,,,,,,,1,,,,,
236260001,,,,,,,,,1,,,,,
312245218,,,,,,,,,1,,,,,
212672696,,,,,,,,,1,,,,,
534316992,,,,,,,,,1,,,,,
209841116,,,,,,,,,1,,,,,
212486848,,,,,,,,,1,,,,,
394045728,,,,,,,,,1,,,,,
229998810,,,,,,,,,1,,,,,
265659020,7,2,,,0,37,,,2,SD6839,4,3,1,1
265432950,,,,,,,,,1,,,,,
305861680,,,,,,,,,1,,,,,
377655812,,,,,,,,,1,,,,,
230934112,,,,,,,,,1,,,,,
276463128,,,,,,,,,1,,,,,
211575150,13,4,,,0,36,,,2,,0,0,0,0
265595740,10,4,,,0,37,0,WINDOEGA,2,,0,0,0,0
211521090,10,3,,,36,36,0,SCAMPI,2,DD4177,5,5,2,1
174497488,,,,,,,,,1,,,,,
258419984,,,,,,,,,1,,,,,
213286216,,,,,,,,,1,,,,,
273449420,,,,,,,,,1,,,,,
228084784,,,,,,,,,1,,,,,
211385750,,,,,,,,,1,,,,,
245491192,,,,,,,,,1,,,,,
588789312,,,,,,,,,1,,,,,
311189172,,,,,,,,,1,,,,,
275959432,,,,,,,,,1,,,,,
230984388,,,,,,,,,1,,,,,
211621496,,,,,,,,,1,,,,,
231598065,,,,,,,,,1,,,,,
219798144,,,,,,,,,1,,,,,
247140440,,,,,,,,,1,,,,,
512884952,,,,,,,,,1,,,,,
215357032,,,,,,,,,1,,,,,
230629968,,,,,,,,,1,,,,,
230992748,,,,,,,,,1,,,,,
354811232,,,,,,,,,1,,,,,
301700096,,,,,,,,,1,,,,,
261182014,21,8,,,0,99,,,1,SR2014,4,17,5,3
245296920,,,,,,,,,1,,,,,
273342464,,,,,,,,,1,,,,,
265593294,,,,,,,,,1,,,,,
230725144,,,,,,,,,1,,,,,
45340392,,,,,,,,,1,,,,,
267612703,,,,,,,,,1,,,,,
3636,,,,,,,,,1,,,,,
230043310,,,,,,,,,2,,,,,
265664270,13,4,,,37,37,0,AGDA AURORA,2,SBIY,11,2,2,2
320240608,,,,,,,,,1,,,,,
265685260,9,3,,,0,37,,,2,SE2472,3,6,2,1
266197888,,,,,,,,,1,,,,,
235589796,,,,,,,,,1,,,,,
885966688,,,,,,,,,1,,,,,
534655688,,,,,,,,,1,,,,,
264691360,,,,,,,,,1,,,,,
244770662,13,4,,,37,37,0,SAMUDRA,2,PD4530,10,3,1,3
275049014,,,,,,,,,2,,,,,
354052988,,,,,,,,,2,,,,,
211215114,,,,,,,,,1,,,,,
970010298,,,,,,,,,1,,,,,
970010258,,,,,,,,,1,,,,,
265692310,11,3,,,0,37,,,2,7SY2561,4,5,1,2
802210440,,,,,,,,,1,,,,,
211870392,,,,,,,,,1,,,,,
308040436,,,,,,,,,1,,,,,
503453525,,,,,,,,,1,,,,,
228439672,,,,,,,,,1,,,,,
219168905,,,,,,,,,1,,,,,
235064392,,,,,,,,,1,,,,,
135400384,,,,,,,,,1,,,,,
205372310,11,3,,,0,36,0,LESTESOE,2,OR3723,11,0,1,2
273466092,,,,,,,,,1,,,,,
244615510,,,,,,,,,2,,,,,
247967276,,,,,,,,,1,,,,,
246394968,,,,,,,,,1,,,,,
1014863780,,,,,,,,,1,,,,,
211192560,,,,,,,,,1,,,,,
390022196,,,,,,,,,1,,,,,
220215616,,,,,,,,,1,,,,,
275231032,,,,,,,,,1,,,,,
571397297,,,,,,,,,1,,,,,
211375538,,,,,,,,,1,,,,,
240556366,,,,,,,,,2,,,,,
267314176,,,,,,,,,1,,,,,
211226142,,,,,,,,,1,,,,,
265595750,14,4,,,0,37,0,AMARONE,2,SBGA,13,1,2,2
219282004,,,,,,,,,1,,,,,
211481400,12,3,,,37,37,0,MELUSINE,2,DH8699,10,2,2,1
237221576,,,,,,,,,1,,,,,
236173008,,,,,,,,,1,,,,,
211207492,,,,,,,,,1,,,,,
405395233,,,,,,,,,1,,,,,
275151032,,,,,,,,,1,,,,,
507345428,,,,,,,,,1,,,,,
265661940,13,4,,,37,37,0,ANNA AF GOTARP,2,7SY6366,5,8,2,2
230761160,,,,,,,,,1,,,,,
1024310610,,,,,,,,,1,,,,,
235074205,4,2,,,0,37,,,2,,0,0,0,0
211254490,10,3,,,37,37,0,NOECK II,2,DB8404,6,4,2,1
274574369,,,,,,,,,1,,,,,
230018862,,,,,,,,,1,,,,,
305685194,,,,,,,,,1,,,,,
767071528,,,,,,,,,1,,,,,
244920193,,,,,,,,,1,,,,,
772279736,,,,,,,,,1,,,,,
211405019,,,,,,,,,1,,,,,
236210712,,,,,,,,,1,,,,,
873545866,,,,,,,,,1,,,,,
235618440,,,,,,,,,1,,,,,
274943704,,,,,,,,,1,,,,,
219011382,13,3,,,0,37,,,2,XPD8515,12,1,1,2
265819232,,,,,,,,,1,,,,,
308213968,,,,,,,,,1,,,,,
230109400,,,,,,,,,1,,,,,
211120780,12,7,,,0,36,,,2,DKUP,6,6,3,4
478022592,,,,,,,,,1,,,,,
230044370,10,4,,,0,37,,,2,,,,,
230992006,,,,,,,,,1,,,,,
219471696,,,,,,,,,1,,,,,
257592390,13,7,,,0,36,,,2,LK9871,12,1,3,4
212559452,,,,,,,,,1,,,,,
637661321,,,,,,,,,1,,,,,
275020208,,,,,,,,,1,,,,,
246695298,,,,,,,,,1,,,,,
230940298,,,,,,,,,1,,,,,
477051585,,,,,,,,,1,,,,,
321932656,,,,,,,,,1,,,,,
219064968,,,,,,,,,1,,,,,
1070907362,,,,,,,,,1,,,,,
390862044,,,,,,,,,1,,,,,
265510470,13,4,,,0,37,,,2,SC9483,9,4,4,0
230002622,,,,,,,,,1,,,,,
265545768,,,,,,,,,1,,,,,
246387968,,,,,,,,,1,,,,,
247045740,,,,,,,,,1,,,,,
211150220,12,4,,,36,36,0,AURA,2,DDHI,7,5,2,2
219796001,,,,,,,,,1,,,,,
273341730,39,8,,,0,70,,,1,,35,4,5,3
266635388,,,,,,,,,1,,,,,
812559680,,,,,,,,,1,,,,,
379313728,,,,,,,,,1,,,,,
265861032,,,,,,,,,1,,,,,
202986248,,,,,,,,,1,,,,,
219000178,0,0,3,3,51,51,0,MHV 910 RINGEN,1,OVLJ,0,0,0,0
21259266,,,,,,,,,1,,,,,
209395073,,,,,,,,,1,,,,,
538002602,,,,,,,,,1,,,,,
237012018,,,,,,,,,1,,,,,
244695960,,,,,,,,,1,,,,,
273458134,,,,,,,,,1,,,,,
265619738,,,,,,,,,1,,,,,
285919142,,,,,,,,,1,,,,,
211478092,,,,,,,,,1,,,,,
265874194,,,,,,,,,1,,,,,
352018616,,,,,,,,,1,,,,,
245487328,,,,,,,,,1,,,,,
243300664,,,,,,,,,1,,,,,
211328713,,,,,,,,,1,,,,,
265524096,,,,,,,,,1,,,,,
211820720,,,,,,,,,1,,,,,
138280824,,,,,,,,,1,,,,,
211451660,12,5,,,36,36,0,PIANO,2,DC3295,11,1,3,2
1071168368,,,,,,,,,1,,,,,
261000501,28,6,1,1,35,35,0,M-1,1,,10,18,1,5
