477998456,,,,,,,,,1,,,,,
230330768,,,,,,,,,1,,,,,
230931336,,,,,,,,,1,,,,,
255183164,,,,,,,,,1,,,,,
244070828,15,5,,,36,36,0,NATEA,2,PD4844,15,0,5,0
477049800,170,27,6,10,79,79,9444924,MOUNT OWEN,1,VRDU6,144,26,17,10
247096112,,,,,,,,,1,,,,,
588456824,,,,,,,,,1,,,,,
230006048,,,,,,,,,1,,,,,
538002074,,,,,,,,,1,,,,,
599858824,,,,,,,,,1,,,,,
240344072,,,,,,,,,1,,,,,
767168912,,,,,,,,,1,,,,,
273330616,,,,,,,,,1,,,,,
231044536,,,,,,,,,1,,,,,
246650096,,,,,,,,,1,,,,,
230117644,,,,,,,,,1,,,,,
211254080,13,4,,,36,36,0,EVOLUTION,2,00000,12,1,3,1
212425536,,,,,,,,,1,,,,,
255802398,,,,,,,,,1,,,,,
231965576,,,,,,,,,1,,,,,
574725768,,,,,,,,,1,,,,,
231124752,,,,,,,,,1,,,,,
230111706,,,,,,,,,1,,,,,
257403768,,,,,,,,,1,,,,,
276668768,,,,,,,,,1,,,,,
574709384,,,,,,,,,1,,,,,
636091375,,,,,,,,,1,,,,,
273376436,,,,,,,,,1,,,,,
309036008,,,,,,,,,1,,,,,
276266003,,,,,,,,,1,,,,,
251617152,,,,,,,,,1,,,,,
276593072,,,,,,,,,1,,,,,
636014302,222,32,7,14,70,70,9461087,KM KEELUNG,1,A8SV3,193,29,21,11
247254196,,,,,,,,,1,,,,,
246652048,,,,,,,,,1,,,,,
259348016,,,,,,,,,1,,,,,
253056016,,,,,,,,,1,,,,,
312478512,,,,,,,,,1,,,,,
211654768,,,,,,,,,1,,,,,
212380000,182,27,7,11,80,80,9314820,BALTIC MARINER,1,C4JY2,149,33,10,17
276786008,,,,,,,,,1,,,,,
258407256,,,,,,,,,1,,,,,
810181812,,,,,,,,,1,,,,,
230917096,,,,,,,,,1,,,,,
256156704,,,,,,,,,1,,,,,
786619912,,,,,,,,,1,,,,,
266215216,,,,,,,,,1,,,,,
273429616,,,,,,,,,1,,,,,
410890728,212,34,0,6,0,60,,,1,ESCK,17,195,17,17
267666585,,,,,,,,,1,,,,,
210464008,,,,,,,,,1,,,,,
264994216,,,,,,,,,1,,,,,
276522008,,,,,,,,,1,,,,,
904447620,,,,,,,,,1,,,,,
309529304,,,,,,,,,1,,,,,
247128368,,,,,,,,,1,,,,,
766982602,,,,,,,,,1,,,,,
71349,,,,,,,,,1,,,,,
813268912,,,,,,,,,1,,,,,
231255824,,,,,,,,,1,,,,,
253229986,,,,,,,,,1,,,,,
216202304,,,,,,,,,1,,,,,
247095608,,,,,,,,,1,,,,,
246650008,,,,,,,,,1,,,,,
271395775,,,,,,,,,1,,,,,
276493768,,,,,,,,,1,,,,,
563323768,,,,,,,,,1,,,,,
273495136,,,,,,,,,1,,,,,
257370960,,,,,,,,,1,,,,,
256196016,,,,,,,,,1,,,,,
313206152,,,,,,,,,1,,,,,
38581,,,,,,,,,1,,,,,
767864592,,,,,,,,,1,,,,,
273345068,,,,,,,,,1,,,,,
230993712,,,,,,,,,1,,,,,
372443864,,,,,,,,,1,,,,,
521491456,,,,,,,,,1,,,,,
747334912,,,,,,,,,1,,,,,
340538464,,,,,,,,,1,,,,,
4200117,,,,,,,,,1,,,,,
256196004,,,,,,,,,1,,,,,
230121736,,,,,,,,,1,,,,,
234311944,,,,,,,,,1,,,,,
230931004,,,,,,,,,1,,,,,
253056512,,,,,,,,,1,,,,,
912026912,,,,,,,,,1,,,,,
212073536,,,,,,,,,1,,,,,
273462368,,,,,,,,,1,,,,,
219007698,14,5,,,52,52,0,SOFIE LARSEN (GUARD),2,XP2448,10,4,2,3
230947384,,,,,,,,,1,,,,,
842251912,,,,,,,,,1,,,,,
231373216,,,,,,,,,1,,,,,
273445984,,,,,,,,,1,,,,,
210595072,,,,,,,,,1,,,,,
567567304,,,,,,,,,1,,,,,
212427000,160,24,5,10,70,70,9509243,UNIVERSAL AMSTERDAM,1,5BQB2,130,30,6,18
276695488,,,,,,,,,1,,,,,
231384096,33,7,0,3,0,60,,,1,OHMV,21,12,3,4
563438536,,,,,,,,,1,,,,,
636484335,,,,,,,,,1,,,,,
257147004,87,18,0,6,0,90,,,1,LDOC,21,66,5,13
480057456,155,24,0,6,0,79,,,1,DBIA,94,61,12,12
240531004,,,,,,,,,1,,,,,
253056008,,,,,,,,,1,,,,,
273363200,82,12,3,3,70,70,8422620,STK-1005,1,UCYS,36,46,8,4
259244152,,,,,,,,,1,,,,,
273343168,,,,,,,,,1,,,,,
313835152,,,,,,,,,1,,,,,
224988008,75,16,0,6,0,90,,,1,EADQ,27,48,8,8
498733456,,,,,,,,,1,,,,,
244070749,13,4,,,36,36,0,HIPPOCAMPUS,2,PF4209,5,8,2,2
697590728,,,,,,,,,1,,,,,
