mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211245200,Undefined,200,29,537.0,2236276.0,14.301784358390279,15.5,0.1,18.7,3.3075423015458494,5.5075191073294505,0.31999999999997897,7.105427357601002e-15,316.77023809523797,26.61473837203545,7902.0,2019-06-04
211234480,Undefined,101,18,36.0,275278.0,10.290864356011982,10.3,0.1,12.3,1.4066486305343744,1.4166040100250623,0.2547619047618923,7.105427357601002e-15,130.02499999999998,7.079637203818103,4674.0,2019-06-04
255805955,Undefined,97,16,51.0,216537.0,13.191174704822895,13.9,0.1,14.9,2.542773430384853,1.456544654401406,0.21666666666666856,2.8421709430404014e-14,26.78030303030301,3.5711906286934085,4997.0,2019-06-04
211216570,Undefined,55,13,423.0,390215.0,11.24242902208202,11.55,1.1,11.9,1.2123956018025357,5.273206349206348,0.37999999999999545,0.002380952380974577,288.9166666666667,28.96115465174577,634.0,2019-06-04
211211220,Undefined,55,10,493.0,427804.0,1.7176666666666665,2.1,0.1,3.0,0.9553166955788679,37.30191773504274,10.542179487179496,2.8609890109890164,280.25,74.58650655941805,300.0,2019-06-04
636015477,Undefined,225,32,0.0,32356.0,10.178294573643413,10.3,8.8,10.8,0.5490761920211275,1.9409005186232888,0.6666666666666856,0.009523809523813044,19.90343137254905,3.812067949605287,645.0,2019-06-04
576227000,Undefined,28,8,0.0,365922.0,1.0203104633250384,0.5,0.1,4.5,1.1576204837827229,3.229086501869684,1.2085714285714462,2.8421709430404014e-14,132.8222222222222,10.061568737447647,8439.0,2019-06-04
246179000,Undefined,82,12,3.0,13761.0,7.481481481481482,7.4,7.3,7.9,0.12589096513358855,0.4850340136054366,0.3166666666666913,0.01666666666665151,3.1499999999999773,0.8392616792685857,135.0,2019-06-04
212838000,Undefined,119,16,12.0,32810.0,10.604452255418863,10.6,9.8,11.3,0.2350901686019229,0.6407577463827482,0.09999999999999433,2.8421709430404014e-14,21.321428571428584,2.21091218354494,1707.0,2019-06-04
211637680,Undefined,10,3,115.0,10986.0,4.01455938697318,4.7,0.1,7.7,2.048121222219529,14.147724867724865,2.3999999999999773,1.1102230246251563e-16,309.15,48.186950566314316,783.0,2019-06-04
211566200,Undefined,15,5,134.0,21236.0,0.26703296703296703,0.2,0.1,1.7,0.29927874225839285,74.63999999999997,79.55,0.3999999999999999,175.99999999999991,112.23126458344835,91.0,2019-06-04
211789620,Undefined,10,4,7.0,6805.0,3.993548387096775,3.7,0.9,6.6,1.5191961654925648,26.11000000000001,4.1833333333333655,0.20000000000001705,213.9333333333333,67.90751053936759,31.0,2019-06-04
538007103,Undefined,86,24,144.0,159092.0,8.41365409622887,9.1,0.1,9.8,1.9494011332010903,17.916701425095585,1.3333333333333321,0.06666666666666288,352.16666666666674,57.63151214209153,1538.0,2019-06-04
203857200,Undefined,14,4,0.0,5947.0,2.4384615384615387,2.8,0.3,4.1,1.5091600652562016,129.54,11.5,3.3,345.0,167.33688475646963,13.0,2019-06-04
211608300,Undefined,13,4,10.0,11333.0,6.285449358059914,6.8,0.1,8.2,1.3478191821564467,5.41009933774834,0.9499999999999886,0.024999999999977263,262.7,22.505796377930093,701.0,2019-06-04
249575000,Undefined,244,42,0.0,14180.0,11.404589552238807,11.8,7.6,12.5,0.9319138572275976,2.3991492652745534,0.3666666666666743,8.881784197001252e-16,355.7333333333333,18.106375057528247,2680.0,2019-06-04
211759340,Undefined,28,7,55.0,38643.0,22.649297423887592,23.7,0.1,24.1,4.045907189794097,11.02756973421145,0.22569230769229875,0.002344827586227893,300.7742857142857,42.95334391977863,2562.0,2019-06-04
205387000,Undefined,289,45,0.0,5137.0,8.582168580883785,8.6,7.1,9.3,0.4077440217919073,1.3255179185076091,0.6666666666666714,0.0238095238095184,12.5,2.189989836006703,5137.0,2019-06-04
305738000,Undefined,138,22,1.0,7835.0,10.764758842443733,12.4,0.1,13.3,3.199089798215065,2.369543427858034,0.6666666666666714,0.004166666666662877,133.2,8.988867942793632,1555.0,2019-06-04
246090000,Undefined,90,15,3.0,13843.0,8.446363636363637,9.2,0.1,9.8,2.215167225450724,2.624368432819137,0.9761904761904674,0.03333333333333144,119.6,9.034332665899488,1100.0,2019-06-04
211543450,Undefined,26,6,351.0,568060.0,6.831924072476273,7.1,0.2,8.0,1.110531625681754,16.297435292435296,4.75,0.08333333333331439,349.95,45.10164629174941,1159.0,2019-06-05
211727510,Undefined,170,27,320.0,3701330.0,13.188200537153088,15.9,0.1,20.6,5.5470575380269365,10.696780861585706,0.46000000000000796,2.8421709430404014e-14,349.17478991596636,37.26064342886031,11170.0,2019-06-05
266262000,Undefined,183,28,0.0,1429436.0,17.600021317416328,18.2,13.7,19.2,1.176322011621484,0.6072853736216777,0.11454545454545695,7.105427357601002e-15,9.252499999999998,1.746201966635747,4691.0,2019-06-05
219423000,Undefined,170,27,8.0,4070393.0,13.513072554049106,16.0,0.1,20.4,5.811801099867351,15.354494364479313,0.33999999999994657,5.684341886080803e-14,321.1,44.92178896190774,10916.0,2019-06-05
219000429,Undefined,141,26,15.0,4047213.0,12.833816005405927,14.4,0.1,17.7,4.123825164642756,13.830228931245287,0.9999999999999964,3.552713678800501e-15,335.4,42.83716454128272,10359.0,2019-06-05
211214250,Undefined,30,8,892.0,234471.0,2.218384401114206,2.1,0.1,4.9,2.073468111220333,20.444166666666664,2.4783333333333246,0.0999999999999872,359.7,67.36937788198951,359.0,2019-06-05
266239000,Undefined,183,30,0.0,1492205.0,17.993893451252895,17.7,13.7,20.0,1.4664201800643872,0.6887913274705719,0.14999999999999858,7.105427357601002e-15,13.901666666666667,1.8361498962836056,4749.0,2019-06-05
212949000,Undefined,100,20,2.0,477101.0,14.762761506276153,14.8,14.5,14.9,0.08471887371655815,0.2686057928326072,0.13555555555555546,2.8421709430404014e-14,3.6345454545455027,0.6163868529171828,956.0,2019-06-05
211130870,Undefined,40,9,147.0,35991.0,8.536029411764707,9.1,0.1,9.7,1.7221292932971797,9.944903273809524,3.0541666666666667,0.06666666666667709,57.328571428571436,17.289771124194296,136.0,2019-06-05
218005000,Undefined,82,11,28.0,204431.0,9.509797608095676,9.7,0.6,10.7,1.1498074594916838,0.95902714102329,0.4083333333333599,0.00666666666660376,27.328571428571426,2.4852928130706164,4348.0,2019-06-05
236646000,Undefined,103,16,7.0,42173.0,7.054725274725274,8.5,0.1,12.4,4.03893695959306,3.053436426116838,1.7199999999999989,0.006666666666674814,18.672222222222203,4.601702300620103,455.0,2019-06-05
246872000,Undefined,108,16,37.0,35670.0,0.27731958762886605,0.1,0.1,8.7,0.6944444766313551,92.015625,92.19375,7.174999999999998,176.5,134.2326914567728,485.0,2019-06-05
211118300,Undefined,10,4,142.0,59076.0,7.980285343709467,6.0,0.1,28.3,7.248779596094708,32.212355649807094,10.200000000000015,0.05000000000001137,326.45,67.0012576185626,771.0,2019-06-05
232974000,Undefined,89,14,9.0,36341.0,10.988429752066116,11.5,0.1,13.2,1.9138770047624143,1.3022245226593046,0.2633333333333283,1.4210854715202004e-14,18.23888888888889,2.883811980896412,2420.0,2019-06-05
219007572,Undefined,27,7,481.0,214735.0,1.965201465201465,0.9,0.1,6.6,2.10884290008158,67.04055895285461,32.65000000000001,0.14999999999997726,349.60000000000014,101.72223570828474,1638.0,2019-06-05
477792100,Undefined,229,38,0.0,15351.0,9.643290960451976,9.3,4.6,12.1,2.131837785136878,0.8050554187192132,0.3523809523809547,0.002380952380974577,9.680952380952393,1.5112880328700191,1416.0,2019-06-05
211211190,Undefined,55,10,218.0,463499.0,5.098303393213573,4.2,0.1,10.7,4.209829503829952,16.736924981584078,3.986978021977969,0.07857142857147892,201.3939393939394,41.20396358259376,1002.0,2019-06-05
248596000,Undefined,150,32,0.0,38120.0,13.104489164086688,13.1,12.9,13.3,0.11286942049975855,0.11973647711511452,0.05000000000003979,2.8421709430404014e-14,0.9785714285713992,0.2136683910346371,646.0,2019-06-05
248716000,Undefined,250,44,0.0,30233.0,13.577148936170213,13.7,10.9,14.4,0.6229411889857749,3.9815653934043036,0.28333333333335986,0.0045454545454504105,301.48333333333335,24.355161174379074,2350.0,2019-06-05
247117300,Undefined,193,32,64.0,85275.0,14.486865614902113,16.2,0.1,18.7,4.438994217213437,3.0128683834561314,0.4624999999999986,1.4210854715202004e-14,180.0,12.220203278055733,5261.0,2019-06-05
244110948,Undefined,12,4,13.0,8279.0,4.873259052924791,5.1,1.4,5.8,0.7027545303381775,6.540873015873017,1.3999999999999917,2.8421709430404014e-14,143.45000000000005,19.74025956359382,359.0,2019-06-05
563074600,Undefined,250,44,20.0,22561.0,11.214416775884665,12.2,0.9,13.0,2.1950580466061016,9.3324654794167,0.3166666666666629,1.1368683772161605e-13,359.24999999999994,45.374899629583,2289.0,2019-06-05
211491500,Undefined,13,4,109.0,7535.0,2.1282608695652168,1.0,0.1,6.4,2.2966316439979138,64.85357142857143,28.07500000000001,1.3499999999999943,317.7,109.61959780316415,46.0,2019-06-05
211167200,Undefined,10,3,17.0,14755.0,4.016385135135135,4.7,0.1,7.4,1.851012008464792,41.01372180451128,5.025000000000013,5.684341886080803e-14,355.79999999999984,87.15248135422578,592.0,2019-06-05
211237840,Undefined,12,3,9.0,5066.0,6.492084942084942,6.7,0.3,7.8,0.91965171721258,8.038973384030419,3.649999999999977,0.049999999999954525,315.15,27.545508404966913,518.0,2019-06-05
377739000,Undefined,88,11,42.0,111009.0,9.30268886043534,9.7,0.1,10.0,1.342569462173323,5.259242424242422,0.4333333333333371,0.004999999999995453,232.4,25.374551249299827,781.0,2019-06-06
266262000,Undefined,183,28,0.0,1429436.0,17.24302841918295,17.8,13.6,19.0,1.3001119796970555,0.6626954280149364,0.13000000000000078,3.552713678800501e-15,9.899999999999947,1.749168863881159,4504.0,2019-06-06
218795000,Undefined,179,28,162.0,791909.0,13.552887189292536,15.6,0.1,18.8,4.681182476997586,9.144022095691245,0.3916666666666515,7.105427357601002e-15,351.71333333333337,38.06984898970402,5230.0,2019-06-06
211224970,Undefined,24,7,206.0,174634.0,6.602681388012616,7.1,0.1,7.8,1.5907639433940202,15.546716589861756,1.5750000000000028,0.08333333333331439,252.0,49.72951606660343,634.0,2019-06-06
277408000,Undefined,199,26,584.0,1200867.0,19.998883502277067,21.5,0.1,23.5,3.803317054402864,1.7347996377544208,0.4016666666666709,2.8421709430404014e-14,117.875,6.267226748042201,6807.0,2019-06-06
244003000,Undefined,108,16,55.0,149131.0,8.340247252747254,8.6,0.1,13.4,4.353384232026484,9.523945802005011,2.2349999999999923,2.8421709430404014e-14,336.23333333333335,34.665299484437455,728.0,2019-06-06
212499000,Undefined,179,28,197.0,792750.0,13.312709030100336,13.3,13.0,13.6,0.15725562718112762,0.2398223443223457,0.19999999999998866,0.016666666666708352,1.4166666666666572,0.32314653243954394,598.0,2019-06-06
255805899,Undefined,149,23,58.0,263430.0,13.684036773923946,16.1,0.1,17.6,4.47663808534285,8.124521751331185,0.8299999999999983,0.016666666666669272,313.4941558441559,33.42708674864832,2393.0,2019-06-06
218800000,Undefined,87,11,174.0,127763.0,8.1412147505423,9.3,0.1,9.8,2.6820729003724684,6.244170506912444,0.9666666666666756,0.01666666666666572,172.5994871794871,25.10865860704473,461.0,2019-06-06
246838000,Undefined,88,13,13.0,98460.0,8.625878241677396,9.0,0.1,9.7,0.9675349046145744,0.6652692902468945,0.1785714285714448,2.8421709430404014e-14,18.606432748538,2.1303872563176096,5437.0,2019-06-06
245258000,Undefined,169,24,193.0,253079.0,15.541031841999194,16.5,0.1,17.2,3.2344199897696524,3.3743700356491058,0.35333333333335304,1.4210854715202004e-14,270.0,19.240107211565107,4962.0,2019-06-06
211519000,Undefined,17,5,13.0,113232.0,2.8805302402651205,3.1,0.1,8.1,0.9697208829953454,14.893127589051593,4.608939393939366,0.015873015873012264,239.21111111111114,37.55259974164239,1207.0,2019-06-06
246499000,Undefined,80,12,1.0,134592.0,10.726320201173511,10.9,0.1,11.6,1.256493545736614,1.5212260718240789,0.6166666666666618,7.105427357601002e-15,20.165,3.1476387394262293,3579.0,2019-06-06
210035000,Undefined,152,22,16.0,257234.0,6.532386580251621,6.6,0.1,14.9,4.951459087610952,5.358095746906844,1.2904761904762267,5.684341886080803e-14,172.14934640522893,16.100033956611654,5246.0,2019-06-06
257115000,Undefined,87,13,15.0,40978.0,8.415484968803176,8.5,5.5,10.3,0.6328624682490787,1.5336894469603417,0.3499999999999943,1.4210854715202004e-14,38.000512820512775,3.7129708368600767,1763.0,2019-06-06
236646000,Undefined,103,16,7.0,42173.0,11.605024733142411,11.8,5.3,12.4,0.8788861651631545,0.780303665016412,0.13333333333333286,7.105427357601002e-15,21.70588235294117,2.270995103616153,3841.0,2019-06-06
209072000,Undefined,104,14,42.0,90351.0,10.816120729995324,10.9,7.5,11.3,0.39510795098699736,0.585552149328973,0.1500000000000341,2.8421709430404014e-14,20.14285714285711,1.9282070409284642,4274.0,2019-06-06
538005407,Undefined,184,27,0.0,41300.0,12.114674556213016,12.1,11.7,12.6,0.21698612963445926,1.4264613629883094,0.8649999999999807,0.01999999999998181,9.047619047619065,2.111229587766175,845.0,2019-06-06
220189000,Undefined,137,19,5.0,44208.0,17.325151311365165,19.2,0.1,20.1,4.541031667023674,3.3449388525738017,0.6333333333333542,2.8421709430404014e-14,75.4,8.494984180067409,1487.0,2019-06-06
311014800,Undefined,88,13,15.0,69003.0,9.281818181818183,9.3,0.2,9.9,0.4652230174330719,0.9705424430641824,0.38333333333332575,7.105427357601002e-15,19.129166666666674,2.11615871059666,4598.0,2019-06-06
246501000,Undefined,31,7,125.0,148251.0,5.705992509363296,6.4,0.1,7.8,1.853051143734857,6.698581560283687,1.4000000000000057,0.1666666666666572,55.833333333333314,14.068663953831283,267.0,2019-06-06
211478940,Undefined,13,4,41.0,22202.0,3.761428571428572,3.9,0.3,5.0,0.7409342719513091,17.811394557823128,6.449999999999987,0.09999999999999433,298.9,45.135581622156884,210.0,2019-06-06
247117300,Undefined,193,32,64.0,85275.0,17.179742962056302,17.7,11.6,18.6,1.4854756067835952,1.244895863528957,0.2538461538461334,0.003846153846147615,11.431196581196561,2.3050071975722672,1634.0,2019-06-06
351400000,Undefined,211,32,0.0,66887.0,13.808045649072756,13.8,12.5,15.5,0.4670639349990049,0.6885158646965622,0.140000000000029,1.4210854715202004e-14,14.633333333333326,1.7426931843089155,3505.0,2019-06-06
211814630,Undefined,12,4,91.0,30348.0,4.114285714285715,4.2,0.1,7.0,1.327413080488074,7.7877477477477495,2.1000000000000014,1.4210854715202004e-14,278.6333333333334,25.93731736753715,427.0,2019-06-06
211695580,Undefined,14,4,1070.0,66532.0,0.6890295358649791,0.3,0.1,9.7,1.0095549380062234,72.503216374269,62.19999999999999,2.175000000000012,243.2,90.21624348471735,237.0,2019-06-06
211704160,Undefined,13,4,33.0,14943.0,5.7779661016949175,6.9,0.1,8.6,2.52444918569354,50.87108843537415,8.100000000000023,0.13333333333332575,292.4,93.5594404302046,118.0,2019-06-06
538005860,Undefined,228,32,0.0,8370.0,10.579475673122342,11.4,5.6,12.8,1.6254724684131618,2.1103436900280093,0.6666666666666572,0.0238095238095184,290.72727272727275,13.707865876524416,4234.0,2019-06-06
211688640,Undefined,10,3,62.0,5892.0,3.0797297297297286,2.6,0.1,6.5,1.9938933985691056,35.20961538461539,7.95000000000001,0.20000000000001705,315.2,76.54859022467113,74.0,2019-06-06
261026970,Undefined,12,3,33.0,7420.0,6.361411496869664,6.4,0.1,11.0,1.6016015083371509,6.0998270248270225,2.316666666666663,0.01666666666665151,253.1,19.439441172415773,1757.0,2019-06-06
219024883,Undefined,80,14,11.0,32270.0,10.782512497685614,11.0,0.1,11.6,1.5935677173243803,1.721957329586659,0.2772883064516236,1.4210854715202004e-14,133.64919871794876,8.930805302341057,10802.0,2019-06-06
211687420,Undefined,10,3,86.0,5528.0,0.923076923076923,0.1,0.1,5.8,1.8529481416765003,101.90625,21.65,3.2999999999999545,356.7,190.82979876899282,130.0,2019-06-06
211805770,Undefined,10,3,12.0,9006.0,5.259740259740259,6.1,0.1,6.5,1.8025026272161115,18.533333333333328,5.8999999999999915,0.5,233.0,51.77684060629029,77.0,2019-06-06
211543450,Undefined,26,6,351.0,568060.0,6.67816091954023,7.0,0.2,7.6,1.1595183304375527,27.763939393939395,4.966666666666697,0.009999999999990905,355.8,74.8029496867791,261.0,2019-06-07
211549170,Undefined,24,7,1072.0,502777.0,6.388474576271187,6.9,0.1,7.6,1.4655694878343923,36.883261648745524,18.48333333333332,0.01999999999998181,350.06666666666666,71.61281091020933,295.0,2019-06-07
211624870,Undefined,40,11,264.0,202859.0,3.462121212121212,4.35,0.1,6.0,1.9531258674125365,15.644166666666667,9.529166666666667,0.04999999999999717,79.39999999999998,20.315349700479654,330.0,2019-06-07
211226940,Undefined,25,8,325.0,389849.0,6.8789272030651345,7.3,0.1,8.4,1.6528972987741983,5.960773653293338,1.3000000000000045,2.8421709430404014e-14,223.9,21.530125622204967,522.0,2019-06-07
211100580,Undefined,10,4,494.0,67445.0,2.8001779359430605,2.6,0.1,5.8,1.4436843724349322,61.62468085106382,25.800000000000008,0.13333333333332575,310.98333333333335,97.02964864762116,562.0,2019-06-07
255805884,Undefined,168,25,28.0,251283.0,15.751799514241553,15.5,13.9,18.8,1.0549927396170269,0.8016106936947276,0.2888888888888772,0.0013888888888828888,24.40606060606061,2.493257321322381,4529.0,2019-06-07
211747860,Undefined,14,4,66.0,7285.0,6.482828282828282,6.5,6.1,7.1,0.2051896308364158,3.4052230046948333,2.108333333333292,5.684341886080803e-14,23.800000000000008,4.923625841300981,297.0,2019-06-07
212499000,Undefined,179,28,197.0,792750.0,14.586516853932586,14.7,13.0,15.2,0.48436189765438,0.70524379919928,0.15192307692308127,7.105427357601002e-15,9.537179487179507,1.8914996483461104,3827.0,2019-06-07
211575960,Undefined,11,3,46.0,14840.0,2.7023364485981305,2.85,0.1,5.4,1.155490733250468,10.706176470588236,5.150000000000006,0.13333333333332575,309.73333333333335,35.17102915721833,214.0,2019-06-07
236111951,Undefined,118,19,18.0,103329.0,13.343797468354433,13.3,13.2,13.6,0.07660803720323901,0.14666078777190178,0.11666666666667425,5.684341886080803e-14,0.44999999999998863,0.1861270968191361,395.0,2019-06-07
376593000,Undefined,114,13,9.0,65106.0,9.04558375634518,9.1,8.7,9.3,0.13882231631921846,0.5869342037890429,0.31666666666666465,0.003333333333337407,12.55833333333333,1.5272450730633291,985.0,2019-06-07
236111857,Undefined,103,16,0.0,30951.0,9.877692307692307,10.3,0.1,10.7,1.7113513126895499,2.7485238095238103,0.384999999999998,3.552713678800501e-15,22.70000000000001,5.520285688709175,130.0,2019-06-07
255806081,Undefined,179,27,0.0,190887.0,10.205524861878454,10.3,9.8,10.5,0.1905325160077168,0.6863265306122466,0.4666666666666402,0.01666666666665151,2.159999999999968,0.9135172588295972,181.0,2019-06-07
305468000,Undefined,169,24,111.0,284126.0,11.338581507612329,11.7,0.1,16.0,4.3615264353174465,2.1832416194916218,0.5716666666666299,0.003333333333273459,108.72500000000002,6.721980731367276,2693.0,2019-06-07
255805837,Undefined,141,22,0.0,215096.0,13.024242424242422,13.0,12.7,13.2,0.12780059800269605,0.3950582750582761,0.15000000000000568,2.8421709430404014e-14,14.476190476190453,1.4869876750406124,891.0,2019-06-07
256041000,Undefined,193,28,0.0,13926.0,10.739700598802397,10.8,9.8,11.4,0.2525814597872953,5.818596136567835,0.44999999999998863,5.684341886080803e-14,269.32500000000005,31.829071035021,1670.0,2019-06-07
211637680,Undefined,10,3,115.0,10986.0,2.9954022988505744,3.0,0.1,14.6,1.7096317347550465,16.311988304093568,4.399999999999992,0.04999999999999717,314.875,40.511713216575,609.0,2019-06-07
211488410,Undefined,11,4,12.0,5034.0,5.478366111951589,5.4,0.1,18.3,1.324055200831846,9.166265060240967,2.80000000000004,0.03333333333335986,351.8,36.13877821084525,661.0,2019-06-07
211440640,Undefined,12,4,6.0,5590.0,5.936179450072357,5.7,0.1,7.3,0.7178021140936952,2.9178556263269644,1.8000000000000114,0.01666666666667993,40.0,5.050965642096408,691.0,2019-06-07
