mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
257081000,Oil products tanker,Tanker,82,13,19.0,41970.0,9.76742934051144,11.0,0.2,11.5,2.9436009884205023,8.798273809523813,0.7800000000000047,0.007142857142810044,358.78,37.04278152363872,743.0,2019-06-01
304040000,General cargo ship,Cargo,75,10,112.0,191497.0,9.324390243902439,9.3,8.5,9.7,0.1696517598947273,0.33246828584178245,0.12499999999997158,2.8421709430404014e-14,23.84444444444443,1.6105599271938982,1189.0,2019-06-01
249500000,General cargo ship,Cargo,157,23,50.0,216004.0,13.313663366336634,14.3,0.2,16.2,3.1274080980363275,1.3630333389115898,0.2468297101448513,2.8421709430404014e-14,28.099999999999966,2.9141215403854623,6060.0,2019-06-01
219007155,Fishing ship,Fishing,12,4,19.0,84262.0,2.5802180685358254,1.7,0.1,6.0,1.7420283197699475,17.86725516621743,3.824999999999996,0.0833333333333286,250.29,46.87101833175769,642.0,2019-06-01
245258000,General cargo ship,Cargo,169,24,193.0,253079.0,12.177142857142858,12.1,11.4,13.0,0.35302335775489513,20.870452196382434,0.5833333333333357,0.01666666666665151,356.78333333333336,70.06395279044014,910.0,2019-06-01
246227000,General cargo ship,Cargo,101,14,5.0,22651.0,7.77262804366079,10.5,0.1,10.8,3.8425577609720025,11.948699330972062,1.3883333333333354,1.4210854715202004e-14,332.24999999999994,40.095765025050824,1191.0,2019-06-01
205689000,General cargo ship,Cargo,82,12,8.0,85349.0,9.801418284966179,9.9,0.9,14.0,0.9447436402875408,0.9424370485623952,0.2249999999999659,2.8421709430404014e-14,44.83333333333337,2.760552536111545,4583.0,2019-06-01
218856000,General cargo ship,Cargo,90,13,32.0,176434.0,10.27081081081081,10.0,9.1,11.1,0.4881763292118648,0.5442079689018472,0.19999999999998866,1.4210854715202004e-14,16.936363636363662,1.9598525245691636,555.0,2019-06-01
218098000,General cargo ship,Cargo,149,23,73.0,400037.0,15.4660440293529,15.3,14.8,16.3,0.3697161263476129,0.4618997532801206,0.1285714285713766,2.8421709430404014e-14,12.248333333333365,1.3998672799535328,1499.0,2019-06-01
566839000,General cargo ship,Cargo,107,18,3.0,33945.0,10.650373532550695,10.6,10.2,11.3,0.248590834624709,3.6718719211822575,0.8000000000000007,0.01666666666665151,228.90952380952385,21.546905574858112,937.0,2019-06-01
236277000,General cargo ship,Cargo,90,13,53.0,94843.0,10.696531184302733,10.6,9.8,11.4,0.26925378748797585,0.5614339164237137,0.15000000000000568,2.8421709430404014e-14,12.842424242424245,1.5823371558193158,2854.0,2019-06-01
246140000,General cargo ship,Cargo,83,13,1.0,74932.0,10.772816826411075,10.8,9.7,11.5,0.2934412192045417,0.7588758841974774,0.19999999999998866,7.105427357601002e-15,90.04285714285713,4.154034533159746,3756.0,2019-06-01
246141000,General cargo ship,Cargo,100,17,46.0,333980.0,14.073309608540926,14.1,12.4,15.1,0.6879683753467986,0.9187310541932396,0.11555944055945845,2.8421709430404014e-14,28.199999999999992,3.4183010743322586,1967.0,2019-06-01
477850500,General cargo ship,Cargo,178,31,11.0,248225.0,13.261571125265396,13.4,12.7,13.9,0.4103305293719792,0.3708577533577567,0.25166666666663673,0.002380952380974577,2.8666666666666467,0.5910162473866797,471.0,2019-06-01
211677370,Pleasure boat,Sailing,14,4,152.0,35383.0,5.980508474576273,6.15,0.4,9.4,1.2970390211198666,21.31740331491713,3.3999999999999773,0.04999999999998295,346.65,66.05107987781147,354.0,2019-06-01
636017466,General cargo ship,Cargo,82,12,42.0,134540.0,9.4635989010989,9.5,8.8,10.1,0.3630671488269945,0.6987660211432332,0.2800000000000296,2.8421709430404014e-14,24.26666666666668,2.033196890697869,2912.0,2019-06-01
218179000,General cargo ship,Cargo,72,11,11.0,98829.0,7.9640211640211644,8.2,0.1,8.5,1.118790863923584,1.2144378988708884,0.27142857142857224,0.010000000000005116,15.700000000000005,2.749084038295661,1701.0,2019-06-01
256632000,General cargo ship,Cargo,90,15,11.0,89563.0,10.485171232876713,10.5,9.4,11.1,0.2711729021335121,0.6685549597088066,0.24285714285719,2.8421709430404014e-14,27.6049773755656,2.216846417184005,2920.0,2019-06-01
211799840,Other ship,SAR,10,4,8.0,38130.0,2.70625,2.1,0.1,14.2,2.2516010478059854,22.24388888888889,5.600000000000024,0.049999999999954525,109.75,38.00847506002955,80.0,2019-06-01
219002392,General cargo ship,Cargo,81,11,157.0,96519.0,5.290949335956714,5.8,0.1,6.7,1.5766931699778262,6.077310642377758,0.8833333333333258,1.4210854715202004e-14,259.19000000000005,25.46444608919742,2033.0,2019-06-01
305014000,General cargo ship,Cargo,141,22,0.0,32155.0,11.485896739130435,11.6,9.7,12.7,0.6453037828883974,0.6965871649864754,0.1666666666666572,3.552713678800501e-15,20.547619047619065,2.410018754732766,3680.0,2019-06-01
209276000,General cargo ship,Cargo,153,24,53.0,306259.0,11.472730541074958,9.3,0.1,18.9,5.854154752978714,2.9349781087838207,0.4000000000000341,2.8421709430404014e-14,119.5,9.304538596229245,5563.0,2019-06-01
256072000,Oil products tanker,Tanker,157,24,227.0,181943.0,10.865382124352331,11.3,0.1,13.1,2.6378489870759916,1.9004526684877243,0.30535714285716153,2.8421709430404014e-14,273.48333333333335,13.286800051103814,3088.0,2019-06-01
248655000,General cargo ship,Cargo,195,32,0.0,185736.0,15.719208537127614,16.2,13.5,17.5,1.2518911984238752,2.023496968463639,0.5,5.684341886080803e-14,351.85,16.78538625637044,4498.0,2019-06-01
244150000,General cargo ship,Cargo,80,12,27.0,163275.0,10.568685069753633,10.8,0.1,11.5,1.3963778936059847,1.1625255547245077,0.2499999999999432,2.8421709430404014e-14,77.625,4.125415657186592,3369.0,2019-06-01
304509000,General cargo ship,Cargo,130,25,268.0,136455.0,6.8903540110425485,7.3,0.1,10.5,2.8808493347588033,7.785026715410575,0.5333333333333314,1.4210854715202004e-14,356.76666666666665,34.96162381904176,3079.0,2019-06-01
205477000,General cargo ship,Cargo,90,12,20.0,93699.0,7.788384955752213,8.8,0.1,9.2,2.3705997395548724,1.7185102420856606,0.4000000000000057,2.8421709430404014e-14,23.136666666666684,3.5111706508351688,904.0,2019-06-01
248660000,General cargo ship,Cargo,195,33,0.0,201352.0,16.711596463858548,17.0,14.0,17.8,0.8564818712406149,0.9435106412642652,0.2700000000000031,1.4210854715202004e-14,11.219999999999942,1.9083142814288727,3846.0,2019-06-01
257115000,General cargo ship,Cargo,87,13,15.0,40978.0,9.875145518044237,10.4,0.1,10.9,1.6521264097001498,1.4823190648100433,0.1666666666666856,5.684341886080803e-14,116.25,9.499348109324306,1718.0,2019-06-01
212748000,General cargo ship,Cargo,170,27,10.0,358444.0,17.917810218978104,17.9,17.0,18.6,0.28153853455406724,1.637623125666605,0.4000000000000057,0.018181818181815856,17.949248120300762,3.793303089518864,2055.0,2019-06-01
211535070,Passenger ship,Passenger,40,6,334.0,66711.0,8.278947368421052,8.7,0.1,10.0,1.782928654339866,11.836842105263162,11.25,0.15000000000000568,36.39999999999998,15.400837983411588,57.0,2019-06-01
636017416,Oil products tanker,Tanker,160,26,1.0,79661.0,13.48870116156283,13.8,8.7,14.7,1.2201932266469655,1.337269687879926,0.18333333333337976,2.8421709430404014e-14,281.07000000000005,12.92220102001964,3788.0,2019-06-01
211332310,Pleasure boat,Sailing,29,7,36.0,14725.0,6.127118644067798,6.2,1.6,8.4,1.0053015516842791,53.62115384615385,5.175000000000002,0.20000000000000284,356.6,125.0764896588668,59.0,2019-06-01
209151000,General cargo ship,Cargo,88,12,21.0,153676.0,9.371604938271604,9.4,9.0,9.5,0.13209686630372147,0.10702614379085207,0.07500000000001705,0.01666666666667993,0.3499999999999943,0.1373168893638938,162.0,2019-06-01
258933000,Oil products tanker,Tanker,160,26,17.0,142056.0,12.784795218843383,14.4,0.1,15.2,3.149171491137944,1.2343904676714947,0.3099999999999881,3.552713678800501e-15,25.562745098039212,2.6879795392911516,5689.0,2019-06-01
211284350,General cargo ship,Cargo,100,17,78.0,276522.0,12.053805636028445,13.0,0.1,14.0,2.631151906534096,1.1040344409522498,0.19999999999998866,2.8421709430404014e-14,26.478472222222194,3.0975800209456548,3797.0,2019-06-01
314419000,General cargo ship,Cargo,88,14,0.0,29348.0,8.943828382838284,9.7,0.1,10.4,2.2161134138792757,1.387395015032494,0.28333333333335986,2.8421709430404014e-14,36.190000000000026,3.8786141283793487,3030.0,2019-06-01
256831000,Oil products tanker,Tanker,108,17,192.0,106982.0,10.421931956257596,12.1,0.1,12.7,3.390648525030461,2.510164648910412,0.3666666666666672,1.4210854715202004e-14,117.4,10.302236609615267,1646.0,2019-06-01
211118520,Support ship,Tug,26,7,27.0,21802.0,7.663320274240941,8.5,0.1,9.2,2.18041655536414,5.309112370285111,0.5809523809523967,2.8421709430404014e-14,346.285,25.359299006123084,4084.0,2019-06-01
257136000,Oil products tanker,Tanker,101,18,36.0,86703.0,13.628659581762085,13.6,12.6,14.7,0.487077191333272,0.7198477617408578,0.17499999999998295,1.4210854715202004e-14,20.3425,2.0829496740318287,2917.0,2019-06-01
244093000,General cargo ship,Cargo,90,14,75.0,25891.0,8.045875096376253,7.8,6.6,12.3,0.9051723640772792,0.6254480077745389,0.1898809523809533,1.4210854715202004e-14,19.394771241830064,2.0505706669013164,2594.0,2019-06-01
255806086,General cargo ship,Cargo,158,23,28.0,211900.0,15.450267119961145,15.4,14.5,16.6,0.3952704070903987,0.7518144328438442,0.19999999999998866,0.002020202020190709,16.577538461538452,2.076132257718248,4118.0,2019-06-01
211548100,Fishing ship,Fishing,11,4,1766.0,450163.0,0.1,0.1,0.1,0.1,1.3950637588190224e-17,27.601583333333334,1.5333333333333257,0.01666666666665151,355.1500000000001,87.14238923976394,96.0,2019-06-01
246779000,General cargo ship,Cargo,90,14,113.0,66198.0,6.257164711881693,7.7,0.1,8.3,2.9748162210255216,2.314531658817375,0.3333333333333428,0.007142857142881098,139.16666666666669,13.183134858328948,1961.0,2019-06-01
304010688,General cargo ship,Cargo,72,11,148.0,201522.0,9.510526315789473,9.7,8.8,10.1,0.3591863200071832,0.4645870076425656,0.18500000000000227,5.684341886080803e-14,14.81333333333339,1.6711395683921495,836.0,2019-06-01
209143000,General cargo ship,Cargo,88,12,13.0,92468.0,4.086746987951808,3.3,0.1,9.2,3.034829166419516,13.51185897435897,2.9375,0.06666666666671972,186.2,38.632962716137826,83.0,2019-06-01
245137000,General cargo ship,Cargo,83,13,18.0,104500.0,9.655427335016228,9.7,9.1,10.0,0.1663750897625861,0.6112212943632568,0.2999999999999972,1.4210854715202004e-14,15.847619047619053,1.448324260253334,2773.0,2019-06-01
275478000,General cargo ship,Cargo,88,12,95.0,214229.0,7.8370693233706925,7.9,7.0,9.0,0.35251805956364896,2.034535090844321,0.25,5.684341886080803e-14,351.74999999999994,18.40401856279508,2409.0,2019-06-01
261000580,Support ship,Towing long/wide,35,9,28.0,140569.0,7.2214394632509915,7.2,6.4,8.2,0.29770466513460764,0.6665762133461971,0.3649999999999949,1.4210854715202004e-14,18.860952380952387,1.4862605076436628,3279.0,2019-06-01
355194000,General cargo ship,Cargo,237,32,0.0,22256.0,18.350972477064218,18.3,16.6,20.0,0.6350361381994748,2.0672464773240007,0.2513888888888687,2.8421709430404014e-14,269.71269841269844,14.570683675869859,2725.0,2019-06-01
304968000,General cargo ship,Cargo,143,23,0.0,38842.0,10.101903898458751,10.0,9.7,11.5,0.4837335906915839,0.5359203980099514,0.2452380952380793,2.8421709430404014e-14,6.735000000000013,1.0972917464672325,1103.0,2019-06-01
371180000,General cargo ship,Cargo,229,32,0.0,11886.0,10.939974293059127,11.5,5.6,12.5,1.4859099958163982,4.055257566794837,0.4166666666666856,2.8421709430404014e-14,348.16666666666674,26.631717175524283,3890.0,2019-06-01
211717270,Pleasure boat,Sailing,16,4,31.0,5467.0,4.382554517133956,4.7,0.1,8.2,1.7151733743414523,48.74387096774194,12.899999999999974,0.16666666666666785,338.2,91.54774483716416,321.0,2019-06-01
235008920,General cargo ship,Cargo,110,15,2.0,73977.0,11.603540903540905,11.6,11.1,12.2,0.2284200313745883,0.8468949771689518,0.8333333333333428,0.01666666666665151,3.55000000000004,1.075168057701636,819.0,2019-06-01
211530300,Pleasure boat,Sailing,14,5,429.0,41026.0,3.1344827586206896,4.3,0.1,7.5,2.7875581369279163,18.78650793650793,1.5,0.10000000000002274,353.7,62.87429397471138,174.0,2019-06-01
246872000,General cargo ship,Cargo,108,16,37.0,35670.0,4.796419437340154,4.7,0.1,10.1,3.019702391182536,10.649821428571432,3.8625000000000083,0.05000000000001137,104.99000000000004,21.939686999104552,391.0,2019-06-01
245050000,General cargo ship,Cargo,88,12,5.0,57349.0,9.934,10.4,0.1,10.8,1.789719167815622,6.229528685600115,0.4885714285714364,1.4210854715202004e-14,267.01442307692304,30.032479198071872,850.0,2019-06-01
245097000,General cargo ship,Cargo,205,26,4.0,158263.0,18.631578947368414,18.6,18.5,18.8,0.07758381990625315,0.31641700451223953,0.1222222222222058,0.005555555555503132,2.142727272727285,0.5905761737853176,608.0,2019-06-01
245451000,General cargo ship,Cargo,100,18,27.0,213563.0,12.915981931598195,13.7,0.1,14.6,2.2990935195684528,2.521662406129696,0.3333333333333428,0.009090909090957666,133.1,9.383368102396934,4649.0,2019-06-01
229860000,General cargo ship,Cargo,90,13,22.0,94706.0,9.24852876592007,9.6,0.3,10.2,1.2621548879028452,2.5070545203588672,0.18333333333333,1.7763568394002505e-15,176.14999999999995,16.314984377429116,2277.0,2019-06-01
538006621,Oil products tanker,Tanker,252,44,84.0,69041.0,12.842451874366768,13.0,11.2,13.6,0.4998339982559222,4.066425538368214,0.2583333333333826,0.004761904761892311,251.3238095238096,22.002079114927735,1974.0,2019-06-01
477167500,General cargo ship,Cargo,189,30,0.0,15058.0,12.271741032370954,12.5,10.2,13.2,0.7069524108542146,0.8271229437229441,0.1941666666666606,7.105427357601002e-15,17.698717948717942,2.2483258053512407,3429.0,2019-06-01
244864000,General cargo ship,Cargo,89,13,27.0,75721.0,11.868118545127974,11.8,10.7,12.6,0.2453122189633553,0.7789847678201729,0.25,2.8421709430404014e-14,13.359615384615438,1.8222699060249763,2227.0,2019-06-01
244621000,General cargo ship,Cargo,109,16,43.0,128959.0,11.946913265306122,12.6,0.1,13.5,2.377685165070757,1.1451303771874797,0.21666666666669696,5.684341886080803e-14,24.72499999999991,3.0325647487264438,3920.0,2019-06-01
305335000,General cargo ship,Cargo,82,11,15.0,89876.0,9.508166189111746,9.5,9.1,10.0,0.18477324172077572,1.0271691038620168,0.7250000000000085,0.004999999999995453,23.772857142857166,1.9865945104074052,1396.0,2019-06-01
219007572,Support ship,Dredging,27,7,481.0,214735.0,1.6251279135872656,0.2,0.1,6.6,2.040356399166505,61.264806064076254,42.89999999999998,0.13750000000001705,305.6,84.65899898640619,1759.0,2019-06-01
261001060,Support ship,Tug,36,9,8.0,80277.0,4.076951672862453,4.0,0.1,7.2,1.0087658582988857,1.6918222869084951,0.4800000000000182,2.8421709430404014e-14,20.544444444444448,3.499175008729039,1614.0,2019-06-01
538007825,Oil products tanker,Tanker,237,44,0.0,22835.0,14.163741339491914,14.3,8.3,14.8,0.7775232701699311,0.6511726137110752,0.1999999999999744,0.00101010101010246,10.689999999999998,1.6294627510808135,1732.0,2019-06-01
538007981,General cargo ship,Cargo,200,32,17.0,9485.0,11.41541335824381,11.6,6.9,12.7,1.0285847638567742,1.593996789727126,0.5766666666666254,5.684341886080803e-14,14.083333333333346,2.8018846147800485,2141.0,2019-06-01
245261000,General cargo ship,Cargo,174,26,0.0,32792.0,15.0735368956743,15.1,14.6,15.6,0.2500549008710388,0.7153628117913835,0.15000000000000568,5.684341886080803e-14,10.664242424242415,1.9038244991885425,1965.0,2019-06-01
211228200,Oil products tanker,Tanker,58,10,19.0,56291.0,8.156625802685348,8.5,0.1,8.9,1.1526237405939297,1.131688311688313,0.25000000000005684,5.684341886080803e-14,51.79490196078433,3.98493324191484,3426.0,2019-06-01
374092000,General cargo ship,Cargo,228,36,0.0,11825.0,10.924376102848498,11.1,7.8,12.0,0.8033485189368942,3.53871794871795,0.5666666666666487,2.8421709430404014e-14,294.1500000000001,20.460580722099646,3967.0,2019-06-01
255805980,General cargo ship,Cargo,88,12,22.0,151634.0,9.289571788413099,9.3,8.6,10.1,0.33853197663397355,0.6063218839448352,0.19416666666667126,7.105427357601002e-15,13.439999999999996,1.670988773853913,1985.0,2019-06-01
244850968,General cargo ship,Cargo,142,20,25.0,77168.0,13.097249296079704,15.0,0.1,15.7,3.4860832215371333,2.7259556181843574,0.75,0.03333333333333144,50.600000000000016,5.170166458296978,4617.0,2019-06-01
244580000,General cargo ship,Cargo,89,12,6.0,30801.0,9.869423076923075,9.9,8.6,10.5,0.2752846680390061,0.9342893286346796,0.5666666666666345,0.004761904761949154,16.975000000000026,1.9984710226515996,3120.0,2019-06-01
211226920,Passenger ship,Passenger,21,6,11.0,47536.0,3.6813461538461536,1.0,0.3,8.6,3.3487837661330992,20.935312837955692,7.706904761904759,0.15000000000000568,230.26201923076923,43.500740853629075,520.0,2019-06-01
244790715,General cargo ship,Cargo,89,14,4.0,34854.0,7.734571890145397,7.7,7.3,8.1,0.2249781059138785,1.2921707589285716,0.4533333333333367,4.440892098500626e-16,17.779166666666672,3.1546403140068664,619.0,2019-06-01
236500000,Oil products tanker,Tanker,144,24,3.0,54221.0,12.32380497131931,12.3,11.6,12.9,0.28889702179174986,0.7171307094266287,0.28666666666664753,0.00666666666660376,9.769230769230804,1.3712306431694523,1046.0,2019-06-01
259255000,General cargo ship,Cargo,90,13,9.0,11379.0,10.194308943089432,10.0,9.4,11.1,0.4340226295253542,0.4509743589743633,0.30000000000001137,5.684341886080803e-14,2.900000000000034,0.6607655341186188,246.0,2019-06-01
236195000,General cargo ship,Cargo,82,12,24.0,119175.0,9.91909901454716,10.2,0.1,10.6,1.2918811468136588,1.5812665386917668,0.7000000000000028,2.8421709430404014e-14,52.69999999999999,3.727837815382832,4262.0,2019-06-01
538006210,Oil products tanker,Tanker,245,42,35.0,24941.0,9.032377459153052,12.3,0.1,13.9,5.065327275689628,3.0183557183557186,1.0,0.0238095238095184,58.91666666666666,6.928717943139441,2999.0,2019-06-01
257100000,Oil products tanker,Tanker,156,24,4.0,78344.0,11.492819231970026,11.5,10.8,11.9,0.12248066085960935,0.7278095667353486,0.1500000000000199,2.8421709430404014e-14,13.620833333333366,1.921924680467832,3203.0,2019-06-01
258648000,General cargo ship,Cargo,110,15,0.0,88582.0,9.456363636363637,9.6,8.5,9.8,0.3686540091089397,0.7429138321995451,0.3492063492063551,0.04761904761906521,5.5347222222222285,1.2966655238411688,495.0,2019-06-01
212636000,General cargo ship,Cargo,134,23,1.0,100482.0,5.251136363636364,5.55,0.2,8.1,2.082935280677264,20.8641975308642,2.75,0.20000000000000284,250.5,63.783560302745364,88.0,2019-06-01
249981000,Oil products tanker,Tanker,250,44,0.0,46220.0,12.666019417475727,12.5,7.7,14.4,1.1676817082613846,0.6555108407852314,0.15000000000000568,7.105427357601002e-15,11.850384615384627,1.7751380607164555,2266.0,2019-06-01
211440360,Passenger ship,Passenger,29,10,1331.0,192161.0,2.542553191489362,2.35,0.1,5.9,1.9608254440085755,62.20927083333333,8.316666666666634,0.25,334.4,101.49152219514902,94.0,2019-06-01
211217280,Other ship,SAR,24,6,290.0,330893.0,3.2835669781931465,2.8,0.1,12.6,3.120315228106358,49.5629512285416,16.631410256410266,0.025000000000005684,344.92307692307685,84.73882896611259,3852.0,2019-06-01
