mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211682640,Pleasure boat,12,4,25.0,6291.0,,,,,,,,,,,0.0,2019-08-19
211671710,Pleasure boat,14,4,26.0,8512.0,,,,,,,,,,,0.0,2019-08-19
211653510,Pleasure boat,11,4,1.0,8880.0,,,,,,,,,,,0.0,2019-08-19
211813080,Pleasure boat,12,4,57.0,9750.0,,,,,,,,,,,0.0,2019-08-19
211419120,Pleasure boat,10,4,382.0,43550.0,,,,,,,,,,,0.0,2019-08-19
205661000,Other ship,54,10,1.0,9032.0,,,,,,,,,,,0.0,2019-08-19
211754140,Pleasure boat,12,4,169.0,10258.0,,,,,,,,,,,0.0,2019-08-19
314259000,General cargo ship,83,11,3.0,19825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
219000189,Other ship,25,6,1.0,12140.0,,,,,,,,,,,0.0,2019-08-19
212240000,Oil products tanker,183,27,,10943.0,,,,,,,,,,,0.0,2019-08-19
211789620,Pleasure boat,10,4,7.0,6805.0,,,,,,,,,,,0.0,2019-08-19
212657000,General cargo ship,100,16,4.0,19670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
211748580,Pleasure boat,9,7,413.0,34803.0,,,,,,,,,,,0.0,2019-08-19
244617000,General cargo ship,90,15,5.0,45682.0,,,,,,,,,,,0.0,2019-08-19
211787730,Pleasure boat,12,4,47.0,22996.0,,,,,,,,,,,0.0,2019-08-19
211691580,Pleasure boat,10,3,296.0,19234.0,4.96543438077634,5.6,0.1,8.1,1.9913440570520489,16.05562678062678,5.050000000000004,0.04999999999999716,351.3,42.24321530817719,541.0,2019-08-19
211458250,Pleasure boat,14,4,410.0,21069.0,,,,,,,,,,,0.0,2019-08-19
235063155,Other ship,27,10,32.0,24665.0,,,,,,,,,,,0.0,2019-08-19
374195000,General cargo ship,229,32,,7214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
246620000,General cargo ship,136,20,1.0,6460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
341599000,General cargo ship,132,16,,14955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
211502020,Pleasure boat,11,3,17.0,12117.0,,,,,,,,,,,0.0,2019-08-19
354265000,General cargo ship,200,32,112.0,8217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
257836000,General cargo ship,95,16,55.0,30327.0,,,,,,,,,,,0.0,2019-08-19
376161000,Support ship,32,9,0.0,16962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
538008370,Oil products tanker,243,42,,14720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
636017798,General cargo ship,159,24,,7533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
211587380,Pleasure boat,11,4,2028.0,169150.0,4.174828375286041,5.1,0.1,6.4,1.8059808334907976,18.50428571428571,5.300000000000011,0.05000000000001137,188.95,39.78287888399795,437.0,2019-08-19
211231360,Pleasure boat,12,4,1109.0,65891.0,0.10233644859813083,0.1,0.1,0.3,0.020421816524130085,,,,,,214.0,2019-08-19
613003556,General cargo ship,95,13,1.0,15521.0,,,,,,,,,,,0.0,2019-08-19
244110544,General cargo ship,97,17,730.0,140576.0,,,,,,,,,,,0.0,2019-08-19
538005964,General cargo ship,198,31,,7661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
246358000,General cargo ship,128,16,0.0,5117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
538005408,Oil products tanker,184,27,0.0,10296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
255806148,General cargo ship,158,24,2.0,9802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
548779000,Oil products tanker,174,28,,7187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
477287000,General cargo ship,199,30,,6885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
211471600,Pleasure boat,11,3,7.0,8800.0,,,,,,,,,,,0.0,2019-08-19
211624380,Pleasure boat,9,3,113.0,12943.0,,,,,,,,,,,0.0,2019-08-19
310773000,Oil products tanker,290,46,,7576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
538008325,Oil products tanker,184,27,0.0,23695.0,,,,,,,,,,,0.0,2019-08-19
215734000,Oil products tanker,144,23,5.0,29687.0,,,,,,,,,,,0.0,2019-08-19
244559000,General cargo ship,138,22,,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
211777430,Pleasure boat,11,4,98.0,8299.0,5.547784810126582,5.7,1.0,7.7,1.169165282715929,20.08221476510067,6.0,0.20000000000000284,280.05,51.21510045443397,316.0,2019-08-19
246558000,General cargo ship,82,12,1.0,7043.0,,,,,,,,,,,0.0,2019-08-19
211741840,Pleasure boat,14,4,6.0,5646.0,,,,,,,,,,,0.0,2019-08-19
211525340,Pleasure boat,12,3,130.0,38652.0,2.0483009708737865,0.2,0.1,8.5,2.4212405633064455,33.29463601532568,7.8,0.40000000000000036,310.9,66.29200833403358,412.0,2019-08-19
211763010,Pleasure boat,10,4,58.0,9565.0,,,,,,,,,,,0.0,2019-08-19
209531000,General cargo ship,111,14,0.0,20479.0,,,,,,,,,,,0.0,2019-08-19
209341000,Oil products tanker,99,12,3.0,23807.0,,,,,,,,,,,0.0,2019-08-19
538004922,General cargo ship,180,30,,11075.0,,,,,,,,,,,0.0,2019-08-19
538008114,General cargo ship,170,27,,7910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
538006699,Oil products tanker,274,48,,7450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
235108528,Oil products tanker,250,44,,29525.0,,,,,,,,,,,0.0,2019-08-19
219570000,Other ship,46,9,5.0,12131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
219675000,Oil products tanker,85,13,19.0,24705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
211510020,Pleasure boat,11,4,367.0,29566.0,5.800000000000001,6.4,0.1,8.7,1.6292274311685,9.667787742899854,2.71666666666664,5.684341886080802e-14,290.8,32.04462638604915,446.0,2019-08-19
211629340,Pleasure boat,12,4,228.0,47039.0,,,,,,,,,,,0.0,2019-08-19
211483570,Pleasure boat,12,4,494.0,38661.0,0.1298387096774194,0.1,0.1,0.9,0.09875636335136372,46.17500000000001,46.17500000000001,6.599999999999994,85.75000000000003,55.96750173091526,124.0,2019-08-19
305313000,General cargo ship,166,26,0.0,10701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
211201910,Pleasure boat,10,4,51.0,38480.0,6.4786666666666655,6.5,2.0,8.4,0.9606024895122555,37.60739130434783,5.4500000000000455,0.10000000000002274,356.2333333333334,97.18638739475186,225.0,2019-08-19
538008050,General cargo ship,225,32,,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
305578000,General cargo ship,116,16,0.0,20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
538006100,Oil products tanker,183,32,,6586.0,,,,,,,,,,,0.0,2019-08-19
255806186,General cargo ship,150,26,1.0,5713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
210438000,General cargo ship,121,16,1.0,12469.0,,,,,,,,,,,0.0,2019-08-19
636016477,General cargo ship,160,24,,7589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
211710770,Pleasure boat,10,3,201.0,23809.0,,,,,,,,,,,0.0,2019-08-19
244734000,Oil products tanker,115,15,2.0,8354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
477202400,General cargo ship,229,32,,8129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
211725330,Pleasure boat,9,3,14.0,5610.0,,,,,,,,,,,0.0,2019-08-19
211639360,Pleasure boat,12,4,2.0,8934.0,,,,,,,,,,,0.0,2019-08-19
211530100,Pleasure boat,12,4,12.0,7197.0,,,,,,,,,,,0.0,2019-08-19
211191250,Pleasure boat,18,5,117.0,13462.0,,,,,,,,,,,0.0,2019-08-19
211444540,Pleasure boat,11,4,536.0,30014.0,,,,,,,,,,,0.0,2019-08-19
211121410,Pleasure boat,10,4,360.0,62110.0,0.1,0.1,0.1,0.1,0.0,,,,,,4.0,2019-08-19
211723280,Pleasure boat,10,4,87.0,26268.0,4.922740524781341,5.1,0.1,7.1,1.2759386224063687,8.762375249500998,5.299999999999983,0.024999999999977263,80.25,14.405329416376198,343.0,2019-08-19
211605690,Pleasure boat,13,4,241.0,19250.0,,,,,,,,,,,0.0,2019-08-19
211382680,Pleasure boat,11,3,48.0,14870.0,,,,,,,,,,,0.0,2019-08-19
211600200,Pleasure boat,11,3,34.0,6539.0,,,,,,,,,,,0.0,2019-08-19
211245130,Pleasure boat,30,6,1.0,6777.0,,,,,,,,,,,0.0,2019-08-19
211688380,Pleasure boat,11,3,2.0,6047.0,,,,,,,,,,,0.0,2019-08-19
304094000,General cargo ship,147,23,1.0,10469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
244110902,General cargo ship,90,13,0.0,13502.0,,,,,,,,,,,0.0,2019-08-19
538002579,Oil products tanker,184,28,1.0,9437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
636018909,General cargo ship,169,27,,7438.0,,,,,,,,,,,0.0,2019-08-19
357601000,General cargo ship,169,27,,7299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
249496000,Oil products tanker,274,48,,6731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
245057000,General cargo ship,89,14,0.0,18463.0,,,,,,,,,,,0.0,2019-08-19
211122870,Pleasure boat,14,5,211.0,44460.0,,,,,,,,,,,0.0,2019-08-19
211198180,Pleasure boat,10,4,6.0,6439.0,,,,,,,,,,,0.0,2019-08-19
211505750,Pleasure boat,13,4,4.0,5475.0,,,,,,,,,,,0.0,2019-08-19
211645610,Pleasure boat,13,4,8.0,6371.0,,,,,,,,,,,0.0,2019-08-19
538007337,Oil products tanker,252,44,63.0,50034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
273339630,General cargo ship,89,15,68.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
211651370,Pleasure boat,12,4,43.0,6648.0,,,,,,,,,,,0.0,2019-08-19
211714680,Pleasure boat,11,4,637.0,41701.0,,,,,,,,,,,0.0,2019-08-19
211412220,Pleasure boat,12,4,2.0,6068.0,,,,,,,,,,,0.0,2019-08-19
211771430,Pleasure boat,12,4,12.0,10145.0,,,,,,,,,,,0.0,2019-08-19
211218500,Pleasure boat,12,4,19.0,7869.0,0.1,0.1,0.1,0.1,0.0,,,,,,4.0,2019-08-19
211549720,Pleasure boat,12,4,64.0,21290.0,,,,,,,,,,,0.0,2019-08-19
211657650,Pleasure boat,12,4,224.0,30424.0,5.427450980392157,5.6,1.7,7.7,1.0706143891610265,22.08857142857143,5.299999999999983,0.09999999999999964,340.9666666666667,57.11771502351707,153.0,2019-08-19
211746430,Pleasure boat,10,3,37.0,7409.0,,,,,,,,,,,0.0,2019-08-19
636092053,Oil products tanker,274,44,,9698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
211757130,Pleasure boat,11,4,9.0,12119.0,,,,,,,,,,,0.0,2019-08-19
211637540,Pleasure boat,12,4,0.0,5925.0,,,,,,,,,,,0.0,2019-08-19
211486290,Pleasure boat,12,4,35.0,8748.0,,,,,,,,,,,0.0,2019-08-19
211643900,Pleasure boat,12,4,4.0,7122.0,,,,,,,,,,,0.0,2019-08-19
211135040,Pleasure boat,12,4,11.0,9318.0,,,,,,,,,,,0.0,2019-08-19
211231660,Pleasure boat,12,4,38.0,6683.0,,,,,,,,,,,0.0,2019-08-19
211592590,Pleasure boat,11,4,260.0,26453.0,,,,,,,,,,,0.0,2019-08-19
636092873,General cargo ship,190,32,,7709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
211364430,Pleasure boat,48,6,77.0,77254.0,,,,,,,,,,,0.0,2019-08-19
211536870,Pleasure boat,13,4,328.0,12513.0,0.10550458715596328,0.1,0.1,0.2,0.02291232235719906,1.5,1.5,1.5,1.5,,109.0,2019-08-19
219020933,Pleasure boat,12,4,31.0,7434.0,,,,,,,,,,,0.0,2019-08-19
636017307,General cargo ship,190,30,,18647.0,,,,,,,,,,,0.0,2019-08-19
636018714,General cargo ship,180,28,1.0,12167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
538002553,Oil products tanker,184,28,1.0,24059.0,11.64844774814167,12.0,8.9,12.6,0.9642090193675352,6.824613481756338,0.6666666666666288,0.023809523809518396,305.95238095238096,30.686439082598397,2287.0,2019-08-19
538002804,Oil products tanker,184,27,,21774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
247117300,Passenger ship,193,32,64.0,85275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
636017071,General cargo ship,180,30,,15442.0,,,,,,,,,,,0.0,2019-08-19
249567000,Oil products tanker,107,16,6.0,15149.0,,,,,,,,,,,0.0,2019-08-19
211205920,Pleasure boat,47,8,11.0,40839.0,,,,,,,,,,,0.0,2019-08-19
211424630,Pleasure boat,12,3,39.0,21579.0,,,,,,,,,,,0.0,2019-08-19
211287930,Pleasure boat,11,3,44.0,26620.0,3.984488448844884,4.0,1.4,5.8,0.9937171764908181,9.129383116883119,4.212500000000034,0.05000000000001137,140.87499999999997,19.30076155784558,303.0,2019-08-19
219014436,Other ship,18,8,42.0,83656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
311000438,Oil products tanker,274,48,,16233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
211174890,Pleasure boat,13,4,29.0,8668.0,,,,,,,,,,,0.0,2019-08-19
211736190,Pleasure boat,13,4,15.0,5525.0,5.213,5.4,0.1,7.3,1.0251997113541027,9.086754966887417,6.350000000000023,0.10000000000007958,103.50000000000003,16.28961246550785,300.0,2019-08-19
211188190,Pleasure boat,13,4,78.0,7570.0,,,,,,,,,,,0.0,2019-08-19
211658370,Pleasure boat,10,4,28.0,6817.0,,,,,,,,,,,0.0,2019-08-19
244650648,Fast ferry,26,10,2.0,9453.0,,,,,,,,,,,0.0,2019-08-19
211150630,Pleasure boat,9,3,31.0,8885.0,,,,,,,,,,,0.0,2019-08-19
209139000,General cargo ship,143,22,1.0,7888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
273510000,Pleasure boat,118,15,41.0,93612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
211383360,Other ship,66,10,0.0,16999.0,,,,,,,,,,,0.0,2019-08-19
211493610,Pleasure boat,11,4,11.0,10359.0,,,,,,,,,,,0.0,2019-08-19
218347000,Pleasure boat,16,5,2.0,6698.0,,,,,,,,,,,0.0,2019-08-19
305730000,General cargo ship,128,16,13.0,21513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
311056700,Oil products tanker,250,44,,6552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
229636000,Oil products tanker,182,32,,8024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
211235880,General cargo ship,151,20,2.0,9597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
636013054,Oil products tanker,243,42,,11820.0,,,,,,,,,,,0.0,2019-08-19
219013964,Other ship,32,8,2.0,12487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
211292140,Other ship,19,6,6.0,13752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
241618000,Oil products tanker,250,44,,7877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
211498730,Pleasure boat,10,3,36.0,10941.0,0.1,0.1,0.1,0.1,0.0,,,,,,2.0,2019-08-19
220146000,Oil products tanker,93,14,2.0,19478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
211786050,Pleasure boat,13,4,7.0,8552.0,,,,,,,,,,,0.0,2019-08-19
548950000,General cargo ship,229,32,,7579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
209543000,General cargo ship,168,26,0.0,262139.0,,,,,,,,,,,0.0,2019-08-19
211705220,Pleasure boat,11,3,51.0,7118.0,,,,,,,,,,,0.0,2019-08-19
211264190,Support ship,31,11,8.0,44495.0,,,,,,,,,,,0.0,2019-08-19
370191000,General cargo ship,189,33,1.0,8542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
212409000,Support ship,45,14,2.0,24391.0,,,,,,,,,,,0.0,2019-08-19
219014251,Pleasure boat,11,4,159.0,11356.0,,,,,,,,,,,0.0,2019-08-19
211141190,Pleasure boat,11,4,45.0,24638.0,,,,,,,,,,,0.0,2019-08-19
211179790,Pleasure boat,11,3,429.0,668522.0,,,,,,,,,,,0.0,2019-08-19
211720680,Pleasure boat,10,3,753.0,55732.0,,,,,,,,,,,0.0,2019-08-19
210523000,Support ship,91,19,4.0,20397.0,,,,,,,,,,,0.0,2019-08-19
304483000,General cargo ship,98,17,1.0,5212.0,,,,,,,,,,,0.0,2019-08-19
211582330,Pleasure boat,17,5,33.0,7289.0,7.222596153846154,7.6,0.1,8.7,1.3932962308299834,5.7414035087719295,3.349999999999966,0.04999999999998295,107.0,13.158518682232556,208.0,2019-08-19
538006307,Oil products tanker,274,48,0.0,6637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
211780850,Pleasure boat,15,5,5.0,7954.0,,,,,,,,,,,0.0,2019-08-19
211359690,Pleasure boat,14,4,19.0,7376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
211140670,Pleasure boat,17,4,37.0,7656.0,,,,,,,,,,,0.0,2019-08-19
366479000,General cargo ship,264,32,,6393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
256182000,Oil products tanker,183,32,,7685.0,,,,,,,,,,,0.0,2019-08-19
311051000,General cargo ship,130,20,,7878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
548847000,Oil products tanker,159,27,0.0,10258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
357629000,General cargo ship,225,32,,11577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
209530000,General cargo ship,111,14,1.0,15415.0,,,,,,,,,,,0.0,2019-08-19
258826000,Other ship,77,20,,8142.0,,,,,,,,,,,0.0,2019-08-19
211346180,Pleasure boat,31,5,49.0,32335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
245682000,General cargo ship,90,14,1.0,8848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
211615880,Pleasure boat,12,4,157.0,8382.0,,,,,,,,,,,0.0,2019-08-19
211150890,Pleasure boat,10,3,34.0,12735.0,,,,,,,,,,,0.0,2019-08-19
211428320,Pleasure boat,12,3,97.0,8473.0,4.288888888888888,5.75,0.1,7.0,2.7111727197542894,102.79999999999998,102.79999999999998,102.79999999999998,102.79999999999998,,18.0,2019-08-19
538006836,Oil products tanker,256,43,12.0,14284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
636013575,Oil products tanker,182,32,,6921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
211189220,Pleasure boat,12,3,6.0,5441.0,,,,,,,,,,,0.0,2019-08-19
211785650,Pleasure boat,11,4,21.0,6622.0,,,,,,,,,,,0.0,2019-08-19
211120100,Pleasure boat,10,4,153.0,11943.0,,,,,,,,,,,0.0,2019-08-19
636015142,Oil products tanker,183,32,0.0,7532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
538008406,General cargo ship,225,32,,5733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
538006338,General cargo ship,229,32,0.0,19598.0,,,,,,,,,,,0.0,2019-08-19
249072000,Oil products tanker,117,18,0.0,22605.0,,,,,,,,,,,0.0,2019-08-19
351400000,General cargo ship,211,32,,66887.0,,,,,,,,,,,0.0,2019-08-19
563170000,Oil products tanker,248,44,,22020.0,,,,,,,,,,,0.0,2019-08-19
211599140,Pleasure boat,11,4,168.0,43241.0,5.2782608695652184,5.5,0.1,7.5,1.213044050136186,66.91210613598673,12.5,5.684341886080802e-14,355.8,114.37306976209722,437.0,2019-08-19
636092818,General cargo ship,260,43,,11133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
211512140,Pleasure boat,10,4,72.0,7790.0,0.22307692307692312,0.2,0.1,0.5,0.1640825308284734,,,,,,13.0,2019-08-19
246203000,Support ship,26,9,3.0,21723.0,,,,,,,,,,,0.0,2019-08-19
538008327,Oil products tanker,244,42,0.0,15041.0,,,,,,,,,,,0.0,2019-08-19
211132060,Pleasure boat,10,3,211.0,15037.0,,,,,,,,,,,0.0,2019-08-19
211677700,Pleasure boat,12,4,18.0,11816.0,,,,,,,,,,,0.0,2019-08-19
308521000,General cargo ship,188,29,52.0,7287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
314462000,General cargo ship,138,21,,9483.0,,,,,,,,,,,0.0,2019-08-19
211474480,Pleasure boat,14,4,29.0,12498.0,,,,,,,,,,,0.0,2019-08-19
273310400,General cargo ship,119,13,0.0,8755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
245271000,General cargo ship,89,13,2.0,13604.0,,,,,,,,,,,0.0,2019-08-19
259186000,Passenger ship,228,34,56.0,32291.0,,,,,,,,,,,0.0,2019-08-19
538006174,General cargo ship,180,32,23.0,17947.0,,,,,,,,,,,0.0,2019-08-19
211747170,Pleasure boat,10,4,12.0,5225.0,,,,,,,,,,,0.0,2019-08-19
211749880,Other ship,31,11,1455.0,373273.0,2.7181935483870965,1.8,0.1,7.3,2.416546007056179,48.51805881800264,19.19999999999999,0.03333333333330302,320.4333333333333,83.7112701599489,1550.0,2019-08-19
211811700,Pleasure boat,9,4,158.0,24278.0,,,,,,,,,,,0.0,2019-08-19
258936000,Oil products tanker,160,26,10.0,39142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
205771000,Oil products tanker,97,16,2.0,17790.0,,,,,,,,,,,0.0,2019-08-19
417222324,General cargo ship,140,22,0.0,10319.0,,,,,,,,,,,0.0,2019-08-19
211311700,Pleasure boat,11,3,154.0,17643.0,2.5043478260869567,1.7,0.1,7.9,2.2267382359306396,82.51884057971014,12.450000000000045,0.8000000000000114,303.9,133.34046447086206,69.0,2019-08-19
211419890,Pleasure boat,14,4,50.0,15901.0,,,,,,,,,,,0.0,2019-08-19
211701360,Pleasure boat,11,3,15.0,5777.0,,,,,,,,,,,0.0,2019-08-19
211616380,Pleasure boat,12,4,18.0,7154.0,,,,,,,,,,,0.0,2019-08-19
211212740,Pleasure boat,11,4,45.0,8188.0,,,,,,,,,,,0.0,2019-08-19
211731150,Pleasure boat,12,4,10.0,13894.0,,,,,,,,,,,0.0,2019-08-19
211596840,Pleasure boat,11,4,137.0,14176.0,,,,,,,,,,,0.0,2019-08-19
211158960,Pleasure boat,11,4,69.0,18425.0,4.9657922350472194,5.6,0.1,8.6,2.0191688600411335,11.08154335719968,4.650000000000006,0.05000000000001137,255.45,29.185531505342492,953.0,2019-08-19
219000179,Other ship,25,6,4.0,6162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
211789940,Pleasure boat,13,4,21.0,7947.0,,,,,,,,,,,0.0,2019-08-19
219517000,Other ship,78,10,,17064.0,,,,,,,,,,,0.0,2019-08-19
371553000,General cargo ship,200,32,,7938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
538005988,Oil products tanker,219,38,,7704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
538006170,General cargo ship,185,32,,8220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
244090224,Oil products tanker,108,17,5.0,14509.0,,,,,,,,,,,0.0,2019-08-19
373517000,General cargo ship,274,40,,16716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
636016699,Oil products tanker,250,44,,7092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
245984000,Support ship,95,16,1.0,10581.0,,,,,,,,,,,0.0,2019-08-19
211641700,Pleasure boat,11,4,1363.0,114110.0,4.293246753246754,5.0,0.1,6.6,1.9184700132028236,16.6572625698324,4.724999999999966,0.05000000000001137,256.3,38.82736626797988,385.0,2019-08-19
211158380,Pleasure boat,13,4,428.0,51080.0,,,,,,,,,,,0.0,2019-08-19
211389240,Pleasure boat,13,4,499.0,59282.0,,,,,,,,,,,0.0,2019-08-19
257310000,General cargo ship,208,32,0.0,9617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
