mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
311000452,Oil products tanker,274,48,,8122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
209662000,General cargo ship,90,14,21.0,106917.0,,,,,,,,,,,0.0,2019-08-04
236711000,General cargo ship,116,16,1.0,20234.0,,,,,,,,,,,0.0,2019-08-04
311055400,General cargo ship,189,28,,9123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
538002756,Oil products tanker,182,27,0.0,8067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
219007314,Fishing ship,12,4,345.0,459140.0,,,,,,,,,,,0.0,2019-08-04
209184000,General cargo ship,186,27,,78831.0,,,,,,,,,,,0.0,2019-08-04
269021000,General cargo ship,161,25,,11972.0,,,,,,,,,,,0.0,2019-08-04
636092323,General cargo ship,108,18,21.0,67865.0,,,,,,,,,,,0.0,2019-08-04
245296000,General cargo ship,108,16,9.0,55477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
538007273,General cargo ship,177,28,1.0,7370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
305966000,General cargo ship,82,11,3.0,46688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
304242000,General cargo ship,88,13,1.0,18021.0,10.183070866141732,10.2,10.0,10.3,0.050185612964812436,0.14778606965173882,0.0733333333333519,2.842170943040401e-14,1.2333333333333485,0.26703379108303726,254.0,2019-08-04
236205000,General cargo ship,90,14,21.0,84774.0,,,,,,,,,,,0.0,2019-08-04
231800000,General cargo ship,89,14,4.0,46970.0,,,,,,,,,,,0.0,2019-08-04
304291000,General cargo ship,90,15,1.0,5267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
209734000,General cargo ship,82,12,7.0,71508.0,,,,,,,,,,,0.0,2019-08-04
566583000,Oil products tanker,184,27,3.0,82831.0,,,,,,,,,,,0.0,2019-08-04
232007444,Fast ferry,27,12,0.0,6524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
477095300,General cargo ship,189,32,0.0,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
246670000,General cargo ship,114,14,2.0,102517.0,,,,,,,,,,,0.0,2019-08-04
538005397,Oil products tanker,184,27,0.0,69509.0,,,,,,,,,,,0.0,2019-08-04
636091866,General cargo ship,114,14,37.0,57013.0,,,,,,,,,,,0.0,2019-08-04
209068000,General cargo ship,190,26,,8125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
563030090,Oil products tanker,154,25,13.0,48608.0,,,,,,,,,,,0.0,2019-08-04
376474000,General cargo ship,63,11,112.0,139206.0,,,,,,,,,,,0.0,2019-08-04
255805838,General cargo ship,140,22,0.0,46884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
244025000,Other ship,52,9,1.0,19275.0,,,,,,,,,,,0.0,2019-08-04
205204000,Other ship,92,14,24.0,24915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
275411000,Other ship,51,8,35.0,22796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211211240,Other ship,55,10,234.0,84458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
538002652,General cargo ship,225,32,,11596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
563037900,General cargo ship,116,18,6.0,51168.0,,,,,,,,,,,0.0,2019-08-04
305322000,General cargo ship,88,13,7.0,52414.0,,,,,,,,,,,0.0,2019-08-04
309481000,Oil products tanker,289,48,,44750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
305356000,Support ship,49,14,112.0,84453.0,,,,,,,,,,,0.0,2019-08-04
229815000,General cargo ship,186,30,,11576.0,,,,,,,,,,,0.0,2019-08-04
304968000,General cargo ship,143,23,,38842.0,,,,,,,,,,,0.0,2019-08-04
314417000,General cargo ship,88,14,107.0,81821.0,,,,,,,,,,,0.0,2019-08-04
273323000,General cargo ship,118,13,14.0,41996.0,,,,,,,,,,,0.0,2019-08-04
258656000,General cargo ship,94,15,,53773.0,,,,,,,,,,,0.0,2019-08-04
245257000,General cargo ship,84,11,210.0,118571.0,,,,,,,,,,,0.0,2019-08-04
311028300,General cargo ship,91,14,55.0,60646.0,,,,,,,,,,,0.0,2019-08-04
371180000,General cargo ship,229,32,0.0,11886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
246399000,General cargo ship,90,14,10.0,30417.0,,,,,,,,,,,0.0,2019-08-04
211182380,Other ship,10,4,135.0,43155.0,,,,,,,,,,,0.0,2019-08-04
256295000,General cargo ship,100,14,44.0,102437.0,,,,,,,,,,,0.0,2019-08-04
211717270,Pleasure boat,16,4,31.0,5467.0,,,,,,,,,,,0.0,2019-08-04
219006881,Pleasure boat,11,4,331.0,27326.0,5.579113924050635,6.6,0.1,7.1,1.9188987618621842,20.419285714285714,6.74166666666666,2.842170943040401e-14,269.0,48.153590647147176,158.0,2019-08-04
374839000,General cargo ship,229,32,,7755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
305049000,General cargo ship,142,23,6.0,38792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211409100,Oil products tanker,178,28,3.0,65291.0,,,,,,,,,,,0.0,2019-08-04
311995000,General cargo ship,148,25,23.0,134035.0,,,,,,,,,,,0.0,2019-08-04
538003323,Oil products tanker,129,20,0.0,9467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
235008920,General cargo ship,110,15,2.0,73977.0,,,,,,,,,,,0.0,2019-08-04
538006771,Oil products tanker,252,44,,36928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
230613000,General cargo ship,154,25,1.0,37039.0,,,,,,,,,,,0.0,2019-08-04
257035870,General cargo ship,90,14,1.0,21851.0,,,,,,,,,,,0.0,2019-08-04
538007780,General cargo ship,200,32,,13281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
636016281,General cargo ship,150,22,,20308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
314298000,General cargo ship,98,14,7.0,42231.0,,,,,,,,,,,0.0,2019-08-04
249311000,General cargo ship,87,12,0.0,31083.0,,,,,,,,,,,0.0,2019-08-04
304585000,General cargo ship,90,15,35.0,136883.0,,,,,,,,,,,0.0,2019-08-04
249934000,General cargo ship,87,12,2.0,35720.0,,,,,,,,,,,0.0,2019-08-04
309924000,Oil products tanker,255,44,,96732.0,,,,,,,,,,,0.0,2019-08-04
244170427,Other ship,90,15,7.0,40318.0,,,,,,,,,,,0.0,2019-08-04
311000784,General cargo ship,150,23,1.0,8701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
246594000,General cargo ship,82,12,16.0,82823.0,,,,,,,,,,,0.0,2019-08-04
538006752,General cargo ship,229,32,,7716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
236119000,General cargo ship,82,12,38.0,89864.0,,,,,,,,,,,0.0,2019-08-04
305393000,General cargo ship,117,16,11.0,53080.0,,,,,,,,,,,0.0,2019-08-04
258714000,Oil products tanker,89,14,3.0,17150.0,,,,,,,,,,,0.0,2019-08-04
256495000,Oil products tanker,183,28,,18612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
256312000,General cargo ship,113,15,7.0,45173.0,,,,,,,,,,,0.0,2019-08-04
246287000,General cargo ship,90,14,,11074.0,,,,,,,,,,,0.0,2019-08-04
563047300,General cargo ship,142,20,0.0,11016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
249936000,Oil products tanker,183,32,,8528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
305269000,Other ship,90,13,20.0,49226.0,9.536642421859645,9.9,0.1,11.0,1.6086480948279467,1.7666998303840424,0.30000000000001137,5.684341886080802e-14,168.7333333333333,9.388491708579318,5087.0,2019-08-04
256850000,General cargo ship,193,28,,33241.0,,,,,,,,,,,0.0,2019-08-04
257031550,Oil products tanker,250,44,,122911.0,11.714191780821919,12.1,8.0,12.8,1.034770256446613,2.1000918353355336,0.33571428571428896,2.842170943040401e-14,247.36428571428573,12.345956759424801,3650.0,2019-08-04
236111943,General cargo ship,100,16,5.0,52773.0,,,,,,,,,,,0.0,2019-08-04
219965000,Support ship,75,13,21.0,121711.0,,,,,,,,,,,0.0,2019-08-04
273414540,General cargo ship,120,15,1.0,11753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
220298000,Oil products tanker,100,17,15.0,69610.0,,,,,,,,,,,0.0,2019-08-04
246443000,General cargo ship,89,12,5.0,59152.0,,,,,,,,,,,0.0,2019-08-04
209072000,General cargo ship,104,14,42.0,90351.0,,,,,,,,,,,0.0,2019-08-04
209114000,General cargo ship,89,12,22.0,109261.0,,,,,,,,,,,0.0,2019-08-04
261268000,Other ship,136,14,3.0,54514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
234641000,Other ship,133,16,1.0,14731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
248494000,General cargo ship,116,17,2.0,11068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
538006472,General cargo ship,200,23,1.0,5543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
319067500,Oil products tanker,274,48,,7498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
308218000,General cargo ship,90,13,4.0,29315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
266220000,Oil products tanker,130,20,2.0,70753.0,11.385706018518519,11.4,10.4,11.7,0.22386803361170965,0.9484804045512011,0.23333333333332007,7.105427357601002e-15,24.30181818181819,2.8379395222791333,3456.0,2019-08-04
236222000,Oil products tanker,144,23,2.0,30209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
258953000,Oil products tanker,144,24,2.0,28947.0,,,,,,,,,,,0.0,2019-08-04
636091859,General cargo ship,115,15,3.0,55413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
246507000,General cargo ship,111,14,15.0,41526.0,,,,,,,,,,,0.0,2019-08-04
258897000,Oil products tanker,82,12,9.0,249888.0,9.214123006833713,9.2,9.0,9.4,0.11095720263466065,0.645132275132274,0.32500000000000284,0.006666666666689025,6.243333333333339,1.1942306298532153,439.0,2019-08-04
211914000,Other ship,90,14,24.0,56699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
244530000,Oil products tanker,91,12,8.0,40782.0,,,,,,,,,,,0.0,2019-08-04
244796000,General cargo ship,89,12,5.0,21138.0,,,,,,,,,,,0.0,2019-08-04
273370020,Fishing ship,69,13,,7608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
271043022,Oil products tanker,152,22,3.0,20071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
219104000,Other ship,139,20,,7078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
255805988,General cargo ship,99,14,31.0,334454.0,,,,,,,,,,,0.0,2019-08-04
311027400,Oil products tanker,248,42,,42487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
636016280,General cargo ship,150,22,0.0,38119.0,,,,,,,,,,,0.0,2019-08-04
259143000,General cargo ship,119,16,,45502.0,9.98607843137255,10.0,9.8,10.2,0.1254552171819217,0.11216748768473005,0.08285714285712231,1.4210854715202004e-14,1.710256410256406,0.22206192733687666,510.0,2019-08-04
248006000,Oil products tanker,240,44,,40621.0,,,,,,,,,,,0.0,2019-08-04
238301000,Oil products tanker,195,32,1.0,7456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
246397000,Oil products tanker,100,15,0.0,8722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
236184000,Oil products tanker,144,23,1.0,60125.0,,,,,,,,,,,0.0,2019-08-04
244768000,General cargo ship,111,14,65.0,63987.0,,,,,,,,,,,0.0,2019-08-04
266120000,Oil products tanker,144,22,0.0,37858.0,10.95186460126219,11.9,0.1,12.6,2.6262291857409967,1.241081232492999,0.39999999999997726,2.842170943040401e-14,14.850000000000023,2.4642336761598758,3486.0,2019-08-04
257031080,General cargo ship,89,14,3.0,19427.0,,,,,,,,,,,0.0,2019-08-04
305530000,General cargo ship,176,26,1.0,59762.0,,,,,,,,,,,0.0,2019-08-04
477301100,General cargo ship,225,32,,14018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
564054000,Oil products tanker,144,23,10.0,83490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
538006508,General cargo ship,199,32,,7704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
355913000,General cargo ship,229,32,,10653.0,,,,,,,,,,,0.0,2019-08-04
636013650,General cargo ship,152,24,,7011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211375510,Other ship,24,6,117.0,106240.0,,,,,,,,,,,0.0,2019-08-04
256902000,Oil products tanker,183,27,2.0,31514.0,,,,,,,,,,,0.0,2019-08-04
664288000,Oil products tanker,185,28,0.0,79734.0,,,,,,,,,,,0.0,2019-08-04
256818000,General cargo ship,225,33,,11607.0,,,,,,,,,,,0.0,2019-08-04
211350160,Pleasure boat,29,6,98.0,38486.0,3.9317875841436054,4.5,0.1,6.5,1.3748758865252986,4.76896551724138,2.2166666666666686,0.03333333333330302,113.43999999999994,11.60235670192275,1337.0,2019-08-04
538006091,General cargo ship,200,32,,7478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
218802000,General cargo ship,85,12,49.0,169804.0,,,,,,,,,,,0.0,2019-08-04
236553000,General cargo ship,86,13,6.0,22833.0,,,,,,,,,,,0.0,2019-08-04
636092816,General cargo ship,260,42,,16372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
257374000,Oil products tanker,140,22,5.0,70788.0,,,,,,,,,,,0.0,2019-08-04
636015094,General cargo ship,180,30,,7190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
236125000,General cargo ship,82,12,17.0,30164.0,,,,,,,,,,,0.0,2019-08-04
636092731,General cargo ship,83,12,7.0,81490.0,,,,,,,,,,,0.0,2019-08-04
211205950,Passenger ship,37,7,10.0,12139.0,,,,,,,,,,,0.0,2019-08-04
244389000,General cargo ship,110,14,26.0,36245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
244830782,General cargo ship,108,18,4.0,22355.0,,,,,,,,,,,0.0,2019-08-04
538008044,General cargo ship,229,32,,8806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
215637000,Oil products tanker,183,27,,8315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
258822000,General cargo ship,83,11,93.0,134941.0,,,,,,,,,,,0.0,2019-08-04
257307000,General cargo ship,82,16,0.0,5288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
636017517,General cargo ship,150,22,8.0,32223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
249128000,Oil products tanker,100,15,2.0,8418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
377444000,General cargo ship,74,12,0.0,43968.0,,,,,,,,,,,0.0,2019-08-04
538005436,General cargo ship,199,32,,8614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
249343000,Oil products tanker,130,20,5.0,31062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
244096000,General cargo ship,89,12,14.0,27156.0,,,,,,,,,,,0.0,2019-08-04
244860278,General cargo ship,88,14,6.0,29561.0,,,,,,,,,,,0.0,2019-08-04
305714000,General cargo ship,107,18,17.0,56930.0,,,,,,,,,,,0.0,2019-08-04
236112003,Oil products tanker,103,16,0.0,14257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
255805960,General cargo ship,333,42,,7056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
212946000,Oil products tanker,94,12,24.0,133805.0,,,,,,,,,,,0.0,2019-08-04
636092648,Oil products tanker,182,27,1.0,30565.0,,,,,,,,,,,0.0,2019-08-04
664444000,Oil products tanker,188,32,21.0,64229.0,,,,,,,,,,,0.0,2019-08-04
311117000,General cargo ship,89,11,2.0,14753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
236111757,Oil products tanker,49,8,,34741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
255806196,Oil products tanker,127,20,15.0,75323.0,,,,,,,,,,,0.0,2019-08-04
244967000,General cargo ship,90,13,11.0,34674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
246867000,General cargo ship,118,16,3.0,13270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
235108405,General cargo ship,89,14,3.0,18270.0,,,,,,,,,,,0.0,2019-08-04
259896000,Other ship,140,22,6.0,64107.0,,,,,,,,,,,0.0,2019-08-04
219019094,General cargo ship,399,60,,15037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
269308000,General cargo ship,240,38,,13484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
538007228,General cargo ship,199,32,0.0,11253.0,,,,,,,,,,,0.0,2019-08-04
246778000,General cargo ship,90,14,179.0,57057.0,,,,,,,,,,,0.0,2019-08-04
236111849,Support ship,24,10,0.0,14359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
265594380,Other ship,30,20,53.0,123650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
219018969,Support ship,28,10,176.0,39297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
538006297,General cargo ship,177,30,,10564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
477197100,General cargo ship,210,30,,54295.0,,,,,,,,,,,0.0,2019-08-04
255805993,General cargo ship,87,12,9.0,145223.0,,,,,,,,,,,0.0,2019-08-04
246518000,General cargo ship,105,16,12.0,21270.0,,,,,,,,,,,0.0,2019-08-04
236029000,General cargo ship,82,12,103.0,103744.0,,,,,,,,,,,0.0,2019-08-04
538004513,General cargo ship,181,30,,8206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
245496000,Other ship,96,18,0.0,5117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
219019016,Other ship,11,4,2.0,40279.0,,,,,,,,,,,0.0,2019-08-04
305067000,General cargo ship,80,12,20.0,91743.0,,,,,,,,,,,0.0,2019-08-04
255805693,General cargo ship,104,16,39.0,50557.0,,,,,,,,,,,0.0,2019-08-04
377664000,General cargo ship,93,14,3.0,40511.0,,,,,,,,,,,0.0,2019-08-04
636011640,Oil products tanker,250,44,,67233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211530300,Pleasure boat,14,5,429.0,41026.0,3.6508196721311474,3.7,0.1,7.7,0.5334911552871603,4.117024539877299,2.299999999999997,0.04999999999999716,60.7,8.592022070597377,305.0,2019-08-04
636017197,General cargo ship,200,32,,11645.0,,,,,,,,,,,0.0,2019-08-04
211260260,Support ship,31,11,21.0,81603.0,,,,,,,,,,,0.0,2019-08-04
209030000,General cargo ship,107,16,26.0,149079.0,,,,,,,,,,,0.0,2019-08-04
311000658,General cargo ship,90,13,0.0,26103.0,,,,,,,,,,,0.0,2019-08-04
246685000,General cargo ship,88,13,16.0,92816.0,,,,,,,,,,,0.0,2019-08-04
538005001,General cargo ship,190,32,0.0,8519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
236146000,General cargo ship,100,16,2.0,106750.0,,,,,,,,,,,0.0,2019-08-04
308574000,Oil products tanker,248,43,,7822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
244203000,General cargo ship,146,31,0.0,6845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211212450,Other ship,52,12,29.0,35903.0,,,,,,,,,,,0.0,2019-08-04
248602000,Oil products tanker,180,28,,16311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
605121110,Other ship,86,18,,7814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
230603000,Oil products tanker,250,44,28.0,53019.0,,,,,,,,,,,0.0,2019-08-04
248020000,Oil products tanker,250,44,,66030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
219018007,Fast ferry,24,10,0.0,41689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
246872000,General cargo ship,108,16,37.0,35670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
240565000,Oil products tanker,249,44,,72280.0,,,,,,,,,,,0.0,2019-08-04
246845000,General cargo ship,100,15,10.0,64848.0,,,,,,,,,,,0.0,2019-08-04
245727000,General cargo ship,80,12,17.0,125005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
209010000,General cargo ship,90,13,2.0,18491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
311000714,General cargo ship,90,14,,15022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
304080796,General cargo ship,152,20,0.0,17451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
245168000,Support ship,30,9,2.0,16380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
246412000,General cargo ship,88,13,16.0,102859.0,,,,,,,,,,,0.0,2019-08-04
236481000,General cargo ship,134,23,8.0,62058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
304010672,Other ship,85,13,2.0,15999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
258731000,General cargo ship,200,32,,8046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
538007025,General cargo ship,182,30,,6887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
212900000,General cargo ship,88,13,10.0,78841.0,,,,,,,,,,,0.0,2019-08-04
309193000,General cargo ship,165,24,,7690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
219011021,Support ship,16,6,0.0,64181.0,,,,,,,,,,,0.0,2019-08-04
305674000,General cargo ship,107,18,,7091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
212356000,Other ship,105,16,50.0,158985.0,,,,,,,,,,,0.0,2019-08-04
255805774,General cargo ship,229,32,,23399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
245050000,General cargo ship,88,12,5.0,57349.0,,,,,,,,,,,0.0,2019-08-04
636017145,General cargo ship,64,10,18.0,8567.0,,,,,,,,,,,0.0,2019-08-04
219001262,Support ship,33,8,2.0,18762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211118300,Other ship,10,4,142.0,59076.0,4.574509803921569,3.5,0.1,19.0,2.6324455878664934,21.89758865248227,5.89166666666668,0.05000000000000426,319.75,58.13935572175982,357.0,2019-08-04
232005179,General cargo ship,186,28,,5802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
218840000,General cargo ship,81,11,10.0,19547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
311000804,General cargo ship,150,22,,21517.0,,,,,,,,,,,0.0,2019-08-04
230617000,General cargo ship,218,27,24.0,86016.0,,,,,,,,,,,0.0,2019-08-04
636014622,Oil products tanker,182,32,,10363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
209664000,General cargo ship,89,14,20.0,96149.0,,,,,,,,,,,0.0,2019-08-04
235050837,General cargo ship,117,17,14.0,61858.0,,,,,,,,,,,0.0,2019-08-04
304274000,General cargo ship,80,13,11.0,45630.0,,,,,,,,,,,0.0,2019-08-04
211734040,General cargo ship,81,11,25.0,46293.0,,,,,,,,,,,0.0,2019-08-04
258858000,Oil products tanker,129,20,12.0,61457.0,,,,,,,,,,,0.0,2019-08-04
218412000,General cargo ship,160,24,7.0,27696.0,,,,,,,,,,,0.0,2019-08-04
238013000,General cargo ship,229,32,13.0,45330.0,,,,,,,,,,,0.0,2019-08-04
