mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211252370,Pleasure boat,10,3,15.0,10235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
244690573,Pleasure boat,22,6,158.0,44525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
311498000,Oil products tanker,260,44,,8324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
311020200,Oil products tanker,264,42,,7658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
351120000,General cargo ship,179,28,0.0,7083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
219011491,Support ship,75,9,,6965.0,,,,,,,,,,,0.0,2019-08-08
244279000,Other ship,168,26,11.0,86109.0,7.181667086376227,7.1,6.6,8.0,0.33600309008421847,0.5062673561291071,0.22333333333332206,1.4210854715202004e-14,12.045952380952365,1.2934403602796993,3971.0,2019-08-08
311316000,Passenger ship,311,39,,20999.0,20.321818727490992,20.4,19.3,21.1,0.4087469699131857,1.356267121935815,0.6000000000000085,0.0024999999999835154,11.55000000000004,2.233283879587832,3332.0,2019-08-08
310465000,Passenger ship,261,40,9.0,9021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
266433000,Oil products tanker,150,23,3.0,30558.0,,,,,,,,,,,0.0,2019-08-08
219863000,General cargo ship,399,58,,17553.0,,,,,,,,,,,0.0,2019-08-08
219025579,Pleasure boat,12,4,482.0,67927.0,0.09999999999999996,0.1,0.1,0.1,4.2103811840951543e-17,,,,,,45.0,2019-08-08
261148000,Pleasure boat,108,14,,8094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
212788000,Other ship,110,22,0.0,9165.0,,,,,,,,,,,0.0,2019-08-08
311000137,General cargo ship,180,30,,7087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
257076850,General cargo ship,82,12,1.0,5061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
229074000,Passenger ship,319,48,46.0,40536.0,,,,,,,,,,,0.0,2019-08-08
636016928,General cargo ship,278,40,,8318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
209350000,General cargo ship,126,22,0.0,14739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
211716120,Pleasure boat,12,4,,5379.0,,,,,,,,,,,0.0,2019-08-08
311073800,Oil products tanker,274,48,,8201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
245394000,General cargo ship,138,23,0.0,11840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
636092141,Oil products tanker,117,18,2.0,21822.0,,,,,,,,,,,0.0,2019-08-08
211421700,Pleasure boat,11,3,187.0,6826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
255805624,General cargo ship,198,32,0.0,7340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
273452840,Pleasure boat,26,8,6.0,13961.0,,,,,,,,,,,0.0,2019-08-08
211721590,Pleasure boat,10,4,102.0,10129.0,,,,,,,,,,,0.0,2019-08-08
538008263,Oil products tanker,145,24,,6604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
305284000,General cargo ship,116,16,48.0,18711.0,,,,,,,,,,,0.0,2019-08-08
244015983,Pleasure boat,15,5,51.0,6128.0,,,,,,,,,,,0.0,2019-08-08
265543810,Pleasure boat,14,4,85.0,6990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
538007358,Oil products tanker,128,20,0.0,9924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
211224780,Pleasure boat,10,4,377.0,15615.0,,,,,,,,,,,0.0,2019-08-08
566097000,General cargo ship,180,30,,6711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
211520420,Pleasure boat,9,3,35.0,8518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
211450230,Pleasure boat,11,4,9.0,5869.0,,,,,,,,,,,0.0,2019-08-08
211531500,Pleasure boat,11,4,320.0,18864.0,,,,,,,,,,,0.0,2019-08-08
211224190,Pleasure boat,11,4,12.0,6803.0,,,,,,,,,,,0.0,2019-08-08
219002981,Pleasure boat,13,4,110.0,6338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
577300000,General cargo ship,87,13,1.0,6021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
477347500,General cargo ship,180,30,,7580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
211241100,Pleasure boat,12,3,6.0,6891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
211437870,Pleasure boat,10,4,44.0,6085.0,,,,,,,,,,,0.0,2019-08-08
565484000,General cargo ship,229,32,0.0,7264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
244215000,Support ship,67,12,0.0,14316.0,,,,,,,,,,,0.0,2019-08-08
211562670,Pleasure boat,10,3,146.0,8190.0,,,,,,,,,,,0.0,2019-08-08
312404000,General cargo ship,101,16,0.0,12861.0,,,,,,,,,,,0.0,2019-08-08
211103880,Pleasure boat,19,4,88.0,20008.0,2.0824175824175826,1.9,0.1,5.2,1.0046108596083256,72.80878378378378,5.500000000000057,0.3499999999999659,355.2,145.43549567615617,91.0,2019-08-08
636017352,General cargo ship,225,32,0.0,72716.0,,,,,,,,,,,0.0,2019-08-08
636015074,Oil products tanker,147,25,2.0,8494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
261026680,Pleasure boat,12,4,,5956.0,,,,,,,,,,,0.0,2019-08-08
211421250,Pleasure boat,11,4,106.0,13379.0,,,,,,,,,,,0.0,2019-08-08
273549630,Other ship,104,14,,13346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
244050108,Pleasure boat,10,4,63.0,11102.0,,,,,,,,,,,0.0,2019-08-08
236111696,General cargo ship,180,29,,7077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
548876000,General cargo ship,200,32,,7399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
477301400,General cargo ship,224,32,,7680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
538006712,Passenger ship,224,36,64.0,31093.0,,,,,,,,,,,0.0,2019-08-08
477850200,General cargo ship,200,33,,7476.0,,,,,,,,,,,0.0,2019-08-08
374964000,General cargo ship,229,32,,8191.0,,,,,,,,,,,0.0,2019-08-08
246198000,Pleasure boat,39,8,1.0,12445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
219020838,Pleasure boat,17,4,12.0,5028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
413478230,General cargo ship,180,28,,8503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
210318000,Oil products tanker,90,15,1.0,8869.0,,,,,,,,,,,0.0,2019-08-08
246725000,Oil products tanker,100,16,5.0,17025.0,,,,,,,,,,,0.0,2019-08-08
209515000,General cargo ship,170,27,11.0,92601.0,,,,,,,,,,,0.0,2019-08-08
211207180,Pleasure boat,10,3,4.0,5409.0,6.011142857142858,6.2,2.3,7.6,0.7927438528361972,5.458077709611449,2.8999999999999773,0.04999999999998295,97.60000000000002,10.680327049905204,350.0,2019-08-08
255802640,General cargo ship,87,15,1.0,9829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
248114000,Oil products tanker,108,16,14.0,21313.0,,,,,,,,,,,0.0,2019-08-08
413089000,Oil products tanker,275,48,,7691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
413021340,Other ship,160,39,,7166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
209487000,General cargo ship,90,14,14.0,27410.0,,,,,,,,,,,0.0,2019-08-08
305026000,General cargo ship,116,18,0.0,7593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
538007998,General cargo ship,197,28,,19259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
538007146,General cargo ship,153,40,,7335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
211763410,Pleasure boat,11,4,29.0,6030.0,,,,,,,,,,,0.0,2019-08-08
257357000,Oil products tanker,184,32,0.0,12585.0,,,,,,,,,,,0.0,2019-08-08
636091136,General cargo ship,177,26,,56378.0,,,,,,,,,,,0.0,2019-08-08
229411000,General cargo ship,186,28,,7065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
244780037,Pleasure boat,9,3,73.0,8962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
273351380,Oil products tanker,106,17,6.0,27273.0,,,,,,,,,,,0.0,2019-08-08
249745000,General cargo ship,190,28,0.0,7532.0,,,,,,,,,,,0.0,2019-08-08
244153291,Pleasure boat,11,3,64.0,5887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
209657000,General cargo ship,137,21,,37605.0,,,,,,,,,,,0.0,2019-08-08
212471000,Other ship,90,28,0.0,6754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
636015435,General cargo ship,229,38,0.0,6983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
257067210,Oil products tanker,183,32,,8133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
538004766,General cargo ship,116,20,,7836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
273456380,Fishing ship,73,14,,6132.0,,,,,,,,,,,0.0,2019-08-08
538005836,Oil products tanker,183,32,0.0,8116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
218004000,Other ship,58,10,7.0,11159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
211596900,Pleasure boat,14,4,119.0,16132.0,0.3884353741496599,0.2,0.1,4.4,0.6625210466779754,76.8,37.1,4.549999999999997,320.35,125.1828974322124,441.0,2019-08-08
636014354,Oil products tanker,250,44,,27617.0,,,,,,,,,,,0.0,2019-08-08
211210170,Other ship,139,17,14.0,157559.0,,,,,,,,,,,0.0,2019-08-08
232011808,General cargo ship,200,32,1.0,12109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
226070000,Other ship,35,10,,5590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
244260938,Other ship,20,6,25.0,11489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
211640280,Pleasure boat,11,4,23.0,7586.0,,,,,,,,,,,0.0,2019-08-08
304332000,General cargo ship,144,24,4.0,13260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
255805777,General cargo ship,200,32,,7369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
248389000,General cargo ship,292,45,,6680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
210585000,General cargo ship,152,24,2.0,10825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
211143410,Pleasure boat,10,3,51.0,7805.0,0.12105263157894738,0.1,0.1,0.2,0.041885390829169554,,,,,,19.0,2019-08-08
211475520,Pleasure boat,11,3,26.0,10761.0,,,,,,,,,,,0.0,2019-08-08
441747000,Other ship,155,38,,7597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
636018939,General cargo ship,185,24,,6877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
357152000,General cargo ship,229,32,,9136.0,9.514119170984456,10.4,4.2,10.7,1.6923931450472174,0.5808639971139982,0.30238095238098595,0.002380952380974577,5.910000000000025,1.036766612675851,1544.0,2019-08-08
256408000,General cargo ship,181,30,,8327.0,,,,,,,,,,,0.0,2019-08-08
219001266,Passenger ship,40,7,30.0,11909.0,7.712307692307691,8.0,0.2,9.5,2.1152651951838335,19.26313106893107,7.007348484848492,0.18671328671325682,164.44642857142858,38.283664595270956,390.0,2019-08-08
351115000,Oil products tanker,246,42,,8096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
538005150,Oil products tanker,228,32,0.0,6793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
565677000,Oil products tanker,147,24,0.0,5153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
355462000,General cargo ship,229,32,,7702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
277563000,General cargo ship,100,16,5.0,10001.0,,,,,,,,,,,0.0,2019-08-08
304734000,General cargo ship,88,12,3.0,21933.0,,,,,,,,,,,0.0,2019-08-08
311000225,Oil products tanker,244,42,,14755.0,10.625499638815313,10.9,7.2,12.4,1.1703289876639131,2.6181321160042987,0.5023809523810314,5.684341886080802e-14,239.07142857142858,14.710557784718988,4153.0,2019-08-08
353799000,General cargo ship,94,16,6.0,10293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
211747410,Pleasure boat,10,3,7.0,6424.0,,,,,,,,,,,0.0,2019-08-08
636091701,Oil products tanker,183,27,,10768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
538003233,Oil products tanker,250,44,,7045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
319011900,Other ship,45,9,19.0,13173.0,,,,,,,,,,,0.0,2019-08-08
311536000,Passenger ship,250,32,16.0,10998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
265528530,Pleasure boat,20,5,36.0,5059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
235060303,Oil products tanker,227,32,,7401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
466241000,Oil products tanker,243,42,,7010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
244850087,General cargo ship,93,15,2.0,11583.0,,,,,,,,,,,0.0,2019-08-08
235106595,Passenger ship,330,44,,8389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
477209700,General cargo ship,199,32,0.0,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
352140000,General cargo ship,304,40,,16346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
265802600,Pleasure boat,12,4,55.0,8141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
311034400,General cargo ship,88,12,2.0,13966.0,,,,,,,,,,,0.0,2019-08-08
215345000,Oil products tanker,107,16,8.0,35595.0,,,,,,,,,,,0.0,2019-08-08
413379170,General cargo ship,190,29,,5542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
319331000,Pleasure boat,52,10,5.0,8211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
375494000,General cargo ship,80,11,2.0,10981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
219017737,Pleasure boat,11,4,31.0,5088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
265665550,Pleasure boat,12,4,94.0,8002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
219024720,Pleasure boat,14,4,28.0,6189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
374875000,General cargo ship,200,32,,7388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
211203850,Pleasure boat,9,4,24.0,6351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
244110727,Pleasure boat,20,5,15.0,5936.0,,,,,,,,,,,0.0,2019-08-08
211767530,Pleasure boat,11,4,35.0,5964.0,0.10625000000000001,0.1,0.1,0.2,0.025,,,,,,16.0,2019-08-08
244013321,Pleasure boat,16,5,34.0,6279.0,,,,,,,,,,,0.0,2019-08-08
538007491,General cargo ship,229,37,0.0,14390.0,,,,,,,,,,,0.0,2019-08-08
240014000,Oil products tanker,248,43,,7440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
253131000,Oil products tanker,174,33,,7209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
219034000,General cargo ship,399,58,,8686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
305937000,General cargo ship,88,11,2.0,6793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
205268500,Pleasure boat,10,4,2.0,9682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
215138000,General cargo ship,179,30,,6885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
211618890,Pleasure boat,12,4,16.0,7100.0,,,,,,,,,,,0.0,2019-08-08
211455410,Pleasure boat,10,4,17.0,5098.0,,,,,,,,,,,0.0,2019-08-08
244850515,Support ship,23,9,11.0,13873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
219646000,General cargo ship,399,60,,17499.0,,,,,,,,,,,0.0,2019-08-08
257037140,Oil products tanker,154,24,1.0,10246.0,,,,,,,,,,,0.0,2019-08-08
211119580,Pleasure boat,12,4,12.0,5831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
538005971,General cargo ship,173,26,,6944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
211211230,Other ship,55,10,97.0,141870.0,8.800305810397553,9.7,0.1,15.7,3.850792051746676,23.30258874945778,1.0638888888889113,0.002083333333352755,339.3,58.0894051801921,4578.0,2019-08-08
248384000,Other ship,77,13,1.0,23165.0,,,,,,,,,,,0.0,2019-08-08
244347000,General cargo ship,93,14,7.0,23450.0,,,,,,,,,,,0.0,2019-08-08
244740420,Support ship,100,21,2.0,14142.0,,,,,,,,,,,0.0,2019-08-08
265727010,Pleasure boat,17,5,3.0,6622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
305246000,General cargo ship,138,21,2.0,9167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
211352730,Other ship,45,7,31.0,14976.0,6.47940476190476,6.6,0.1,7.2,1.064797933558211,5.1439325631633315,3.549999999999997,0.03333333333333144,168.0,13.973841770481942,840.0,2019-08-08
211792100,Pleasure boat,15,5,23.0,5279.0,,,,,,,,,,,0.0,2019-08-08
244110327,Pleasure boat,13,4,4.0,5358.0,,,,,,,,,,,0.0,2019-08-08
256117000,General cargo ship,190,29,0.0,13668.0,,,,,,,,,,,0.0,2019-08-08
244110374,Pleasure boat,18,6,125.0,23303.0,,,,,,,,,,,0.0,2019-08-08
220520000,Other ship,55,18,9.0,10396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
211810520,Pleasure boat,12,4,16.0,5678.0,,,,,,,,,,,0.0,2019-08-08
211258190,Pleasure boat,12,4,5.0,5561.0,,,,,,,,,,,0.0,2019-08-08
538090540,Oil products tanker,250,44,,7306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
319741000,Pleasure boat,70,10,0.0,5547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
304010228,General cargo ship,151,20,6.0,11399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
211532480,Pleasure boat,12,4,522.0,44841.0,1.0334586466165412,0.5,0.1,9.4,1.4182532680186952,86.01237113402061,68.73333333333332,0.2500000000000284,307.6,117.97336132549603,266.0,2019-08-08
265810560,Pleasure boat,13,4,18.0,6721.0,,,,,,,,,,,0.0,2019-08-08
211113240,Pleasure boat,11,4,22.0,5788.0,,,,,,,,,,,0.0,2019-08-08
304798000,General cargo ship,185,24,,7005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
257076220,General cargo ship,89,13,13.0,32322.0,,,,,,,,,,,0.0,2019-08-08
373365000,General cargo ship,240,38,,7450.0,,,,,,,,,,,0.0,2019-08-08
218862000,General cargo ship,75,16,2.0,14906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
261331000,Pleasure boat,13,4,1.0,5522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
269105340,Pleasure boat,14,4,22.0,6495.0,,,,,,,,,,,0.0,2019-08-08
563066200,Oil products tanker,182,32,,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
261039050,Pleasure boat,13,4,5.0,6033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
538007760,General cargo ship,200,32,,8316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
205523310,Pleasure boat,14,5,8.0,12945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
211459200,Pleasure boat,12,4,2.0,5425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
211240150,Pleasure boat,9,3,1.0,5989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
209608000,General cargo ship,90,14,4.0,13179.0,,,,,,,,,,,0.0,2019-08-08
319129600,Oil products tanker,244,42,0.0,11291.0,,,,,,,,,,,0.0,2019-08-08
211158560,Pleasure boat,11,4,6.0,6653.0,,,,,,,,,,,0.0,2019-08-08
211815110,Pleasure boat,10,6,19.0,5833.0,,,,,,,,,,,0.0,2019-08-08
210638000,General cargo ship,190,28,4.0,9553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
563463000,Oil products tanker,244,42,,6890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
308124000,General cargo ship,158,24,0.0,13460.0,15.748314606741571,15.7,15.4,16.2,0.20786378819628382,0.5650378787878787,0.48499999999999943,0.05999999999999872,1.5900000000000016,0.74593628958346,89.0,2019-08-08
477308100,General cargo ship,400,59,,17481.0,,,,,,,,,,,0.0,2019-08-08
256416000,General cargo ship,186,30,0.0,7099.0,11.017463235294118,11.0,10.7,11.3,0.10808988879738822,0.43391792489353614,0.30000000000001137,0.008333333333297333,4.905000000000001,0.7685097475213843,544.0,2019-08-08
230957000,Oil products tanker,140,22,,17687.0,,,,,,,,,,,0.0,2019-08-08
211222220,Pleasure boat,14,4,111.0,5716.0,,,,,,,,,,,0.0,2019-08-08
211296310,Pleasure boat,13,4,119.0,12012.0,,,,,,,,,,,0.0,2019-08-08
253614000,General cargo ship,88,12,1.0,7277.0,,,,,,,,,,,0.0,2019-08-08
319875000,General cargo ship,190,32,,7874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
538006270,Oil products tanker,249,44,,7110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
374861000,General cargo ship,135,18,0.0,7128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
548940000,General cargo ship,180,30,,10263.0,,,,,,,,,,,0.0,2019-08-08
246765000,General cargo ship,90,15,3.0,18926.0,,,,,,,,,,,0.0,2019-08-08
563081200,General cargo ship,229,32,,15356.0,,,,,,,,,,,0.0,2019-08-08
212853000,General cargo ship,88,13,1.0,13126.0,,,,,,,,,,,0.0,2019-08-08
636017033,General cargo ship,180,32,,13812.0,,,,,,,,,,,0.0,2019-08-08
255806204,General cargo ship,180,30,,7686.0,,,,,,,,,,,0.0,2019-08-08
211216470,Pleasure boat,12,3,26.0,6010.0,,,,,,,,,,,0.0,2019-08-08
636014391,Oil products tanker,174,28,,6978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
244790055,Pleasure boat,21,6,30.0,19578.0,8.278874269005849,8.4,0.1,9.7,0.9232902371490925,2.3601380262249796,0.7849999999999682,2.842170943040401e-14,57.22500000000002,6.385642068246705,1368.0,2019-08-08
636017726,General cargo ship,398,59,,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
305850000,Oil products tanker,145,23,1.0,8289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
