mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
230981000,Passenger ship,219,32,,615102.0,20.469714084009883,20.3,19.6,21.7,0.45158285195297543,0.9686979825729795,0.4160984848485043,0.0009090909091469257,8.405454545454546,2.0259560232238796,2833.0,2019-08-02
219012959,Support ship,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-08-02
211149000,Passenger ship,177,26,342.0,1470902.0,15.19900293255132,16.5,0.1,19.2,3.518250934034583,2.8699826026736632,0.17999999999998728,8.881784197001252e-16,255.925,19.051991057571822,6820.0,2019-08-02
218090000,Pleasure boat,18,5,119.0,31086.0,2.6592105263157895,1.4,0.1,25.7,2.6684452713938063,58.458779761904765,23.825,0.03333333333334565,337.29999999999995,95.15145964027488,760.0,2019-08-02
219016555,Passenger ship,98,18,819.0,1984558.0,10.085169842584921,10.9,0.1,14.5,2.8337154036884735,3.4279853944112504,0.9595238095238088,0.011904761904759198,185.04000000000002,10.652576002626025,3621.0,2019-08-02
266439000,General cargo ship,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-08-02
218057000,Oil products tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-08-02
266456000,Passenger ship,214,30,0.0,1455206.0,17.016475535168198,17.4,14.6,19.2,1.2675093558964872,1.425955853011874,0.7800000000000296,0.0035714285713766003,15.903448275862132,2.68939951367138,5232.0,2019-08-02
246629000,General cargo ship,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-08-02
219016938,Passenger ship,98,18,213.0,1479414.0,9.583268590455049,10.4,0.1,13.5,2.9193204023258814,2.4413758151839553,0.8821428571428527,1.4210854715202004e-14,15.640909090909076,4.209982210421923,3604.0,2019-08-02
218176000,General cargo ship,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-08-02
305375000,General cargo ship,146,19,1.0,8423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
244730469,General cargo ship,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-08-02
266343000,Passenger ship,243,30,325.0,707895.0,14.644869427591665,16.2,0.1,19.1,4.2548608772237735,2.5202836314498818,0.8699999999999903,0.002272727272696784,59.508333333333326,6.120733186846647,3791.0,2019-08-02
565580000,Oil products tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211244230,Other ship,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-08-02
211226910,Other ship,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
538007709,General cargo ship,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
244826000,General cargo ship,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
235103217,Other ship,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-08-02
235103216,Other ship,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-08-02
212949000,General cargo ship,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-08-02
255806192,Oil products tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-08-02
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-08-02
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-08-02
230643000,General cargo ship,187,27,204.0,503642.0,17.595334685598377,17.6,17.4,17.9,0.09397342508975082,0.43946897546897684,0.2128030303030357,0.004444444444374085,7.8125,0.9950053841473869,986.0,2019-08-02
211226940,Passenger ship,25,8,325.0,389849.0,5.50661938534279,6.4,0.1,7.5,2.0603269855378294,17.64794939513223,6.053333333333338,1.4210854715202004e-14,276.73452380952375,42.76561039183562,1692.0,2019-08-02
259222000,Passenger ship,224,36,179.0,634744.0,16.187518226888304,17.3,0.1,19.9,3.5185284603491134,4.82539704403341,0.5400000000000027,5.684341886080802e-14,325.7154545454545,26.90420085378973,3429.0,2019-08-02
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-08-02
257943000,General cargo ship,83,13,68.0,110089.0,5.244921875,6.15,0.1,9.8,3.0485268961493497,6.619541254765137,2.257142857142881,0.07380952380952976,67.6,12.573316069814616,512.0,2019-08-02
211226200,Other ship,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-08-02
230985000,General cargo ship,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-08-02
211228840,Passenger ship,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-08-02
219019287,Fishing ship,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-08-02
538090400,General cargo ship,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
245895000,Pleasure boat,46,5,144.0,270941.0,4.325721784776902,4.9,0.3,6.4,1.1158010871728958,7.566938464883672,3.0,0.0238095238095255,297.06666666666666,26.948762623362054,1143.0,2019-08-02
211224970,Passenger ship,24,7,206.0,174634.0,4.596590909090909,5.25,0.1,6.8,2.2365536328378273,27.869780219780225,15.0,0.30000000000001137,156.0,50.94045429171899,88.0,2019-08-02
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-08-02
477261300,General cargo ship,210,30,,57664.0,,,,,,,,,,,0.0,2019-08-02
211477000,Fishing ship,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-08-02
235103431,Other ship,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
236668000,Oil products tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-08-02
305309000,General cargo ship,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
247312900,Passenger ship,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-08-02
211226220,Passenger ship,24,6,83.0,161786.0,6.4360544217687075,7.8,0.1,8.4,2.785101408807204,19.67867803837953,4.0,0.09999999999999432,265.5,50.32396589514637,588.0,2019-08-02
209155000,General cargo ship,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211303110,Passenger ship,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-08-02
211664820,Pleasure boat,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-08-02
304111000,General cargo ship,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-08-02
211386450,Other ship,66,10,13.0,339744.0,,,,,,,,,,,0.0,2019-08-02
218627000,General cargo ship,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-08-02
230964000,Oil products tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-08-02
538090304,General cargo ship,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
219007835,Other ship,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-08-02
304218000,General cargo ship,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-08-02
310132000,General cargo ship,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-08-02
211392510,Passenger ship,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-08-02
211100580,Pleasure boat,10,4,494.0,67445.0,,,,,,,,,,,0.0,2019-08-02
605126440,Other ship,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
244750716,General cargo ship,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-08-02
220018000,Oil products tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-08-02
211128480,Pleasure boat,13,4,266.0,59154.0,,,,,,,,,,,0.0,2019-08-02
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-08-02
277408000,Passenger ship,199,26,584.0,1200867.0,21.92613941018767,22.0,18.8,23.2,0.83518296150989,0.4793074133246999,0.20000000000000284,0.0071428571428668874,6.907777777777774,1.161932152746162,746.0,2019-08-02
220498000,Oil products tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
246823000,Oil products tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-08-02
211390560,Pleasure boat,10,4,106.0,33493.0,,,,,,,,,,,0.0,2019-08-02
230632000,General cargo ship,218,27,0.0,500465.0,,,,,,,,,,,0.0,2019-08-02
220434000,Other ship,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-08-02
211104450,Pleasure boat,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-08-02
538008094,General cargo ship,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
219016758,Other ship,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-08-02
211130870,Passenger ship,40,9,147.0,35991.0,7.9559999999999995,8.6,0.1,9.8,2.4374308906579625,13.304530551415795,1.6499999999999986,0.016666666666669272,239.79999999999995,35.79241353423604,200.0,2019-08-02
477030800,General cargo ship,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
220431000,Other ship,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-08-02
211414320,Pleasure boat,12,4,54.0,9086.0,3.6642857142857146,3.95,0.3,6.4,2.2778556525000377,20.53,22.0,0.20000000000000284,38.0,27.79334452706259,14.0,2019-08-02
219014219,Support ship,14,4,2207.0,666932.0,0.09999999999999998,0.1,0.1,0.1,2.79183663113225e-17,,,,,,86.0,2019-08-02
255805884,General cargo ship,168,25,28.0,251283.0,13.89840976331361,14.4,0.1,19.8,2.6192430093293306,1.812691474747474,0.29666666666665265,7.105427357601002e-15,88.08500000000001,5.984247603796798,5408.0,2019-08-02
246555000,General cargo ship,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-08-02
211315100,General cargo ship,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-08-02
211682490,Pleasure boat,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-08-02
304822000,General cargo ship,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-08-02
232012262,Pleasure boat,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-08-02
211747860,Pleasure boat,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-08-02
636092478,General cargo ship,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-08-02
230941700,Other ship,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-08-02
220620000,Oil products tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211400000,Fishing ship,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-08-02
235109552,General cargo ship,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
538005067,General cargo ship,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
304523000,General cargo ship,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-08-02
266266000,Oil products tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-08-02
273413060,General cargo ship,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
219012671,Fishing ship,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
230987000,Passenger ship,219,31,,583422.0,,,,,,,,,,,0.0,2019-08-02
211205570,Other ship,8,4,0.0,12706.0,0.1,0.1,0.1,0.1,0.0,3.216666666666663,2.8625000000000114,0.07499999999996021,7.275000000000006,3.874609100156079,40.0,2019-08-02
367535950,General cargo ship,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
309716000,General cargo ship,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211800420,Other ship,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-08-02
244003000,General cargo ship,108,16,55.0,149131.0,11.728081352609655,12.4,0.1,13.2,2.164525820745562,1.6864994125371486,0.17142857142856371,1.4210854715202004e-14,152.79999999999998,8.267296346230106,4081.0,2019-08-02
211805140,Support ship,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-08-02
273349470,General cargo ship,99,14,4.0,13158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211626110,Support ship,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211428100,Other ship,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-08-02
232017797,Passenger ship,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
244719000,Other ship,67,8,1245.0,844089.0,,,,,,,,,,,0.0,2019-08-02
235113758,Oil products tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
212018000,General cargo ship,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-08-02
212068000,General cargo ship,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
374558000,Oil products tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
538005391,Oil products tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211688230,Oil products tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-08-02
538003352,Oil products tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
219571000,Oil products tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-08-02
256956000,General cargo ship,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-08-02
265412000,General cargo ship,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-08-02
211802800,Pleasure boat,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-08-02
304059000,General cargo ship,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
255805989,General cargo ship,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-08-02
311000657,General cargo ship,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-08-02
377085000,General cargo ship,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-08-02
266476000,Oil products tanker,119,17,44.0,55318.0,11.901685891748004,13.3,0.1,13.8,3.3037506825421024,6.527597562693721,0.45119047619050434,0.011904761904702355,292.7933333333333,31.99002676698843,2254.0,2019-08-02
219777000,Support ship,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-08-02
255806191,General cargo ship,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-08-02
538001858,General cargo ship,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
566579000,Oil products tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-08-02
235012220,General cargo ship,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-08-02
231251000,General cargo ship,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
236283000,Oil products tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-08-02
248043000,Oil products tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
304080887,General cargo ship,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-08-02
245547000,General cargo ship,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
236670000,General cargo ship,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
304010786,Other ship,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-08-02
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-08-02
305837000,General cargo ship,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-08-02
219082000,Oil products tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-08-02
235106484,General cargo ship,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-08-02
246900000,General cargo ship,143,16,,17336.0,,,,,,,,,,,0.0,2019-08-02
235060989,General cargo ship,187,31,0.0,427797.0,18.680575539568345,18.6,18.3,19.1,0.2049698208981273,0.4658770655867424,0.26444444444443604,7.105427357601002e-15,7.409999999999997,1.0279659127992518,1390.0,2019-08-02
355363000,General cargo ship,238,32,,214173.0,,,,,,,,,,,0.0,2019-08-02
215818000,General cargo ship,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-08-02
305198000,General cargo ship,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-08-02
255803560,Oil products tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-08-02
256793000,General cargo ship,88,13,138.0,104028.0,8.973670387393303,9.9,0.1,10.9,2.4758722938252395,6.47012101736028,0.40000000000000036,0.023809523809518396,218.95833333333334,29.080517122982968,1523.0,2019-08-02
212499000,Passenger ship,179,28,197.0,792750.0,,,,,,,,,,,0.0,2019-08-02
304146000,General cargo ship,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-08-02
219000776,Passenger ship,171,20,,701674.0,,,,,,,,,,,0.0,2019-08-02
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-08-02
311014900,General cargo ship,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-08-02
211912000,Other ship,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-08-02
566838000,General cargo ship,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-08-02
305883000,General cargo ship,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-08-02
212182000,Oil products tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-08-02
212733000,General cargo ship,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-08-02
246321000,General cargo ship,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-08-02
304903000,General cargo ship,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-08-02
230948000,General cargo ship,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-08-02
236297000,General cargo ship,99,14,17.0,106839.0,12.110397727272726,12.1,11.6,12.5,0.15826611966504775,0.6556639451753457,0.1833333333333087,5.684341886080802e-14,19.053846153846166,2.282056833813823,1760.0,2019-08-02
538003450,Oil products tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-08-02
257159000,Oil products tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-08-02
564739000,Oil products tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-08-02
636091104,Other ship,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-08-02
304010285,General cargo ship,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-08-02
244998000,General cargo ship,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
218005000,General cargo ship,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-08-02
255806137,General cargo ship,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-08-02
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-08-02
636016892,General cargo ship,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
257772000,Oil products tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
229831000,Oil products tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
277291000,Passenger ship,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-08-02
636015651,General cargo ship,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
236300000,General cargo ship,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
209792000,General cargo ship,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-08-02
212503000,General cargo ship,88,14,37.0,186027.0,7.058077047588217,7.0,0.2,51.2,1.19332135681972,1.0697497886728666,0.3083333333333371,1.4210854715202004e-14,37.10000000000001,2.887556506928884,3089.0,2019-08-02
246264000,General cargo ship,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-08-02
266331000,Passenger ship,240,29,167.0,722997.0,,,,,,,,,,,0.0,2019-08-02
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-08-02
240290000,Oil products tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-08-02
235011610,General cargo ship,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
257182000,Passenger ship,224,36,170.0,557897.0,,,,,,,,,,,0.0,2019-08-02
538090271,General cargo ship,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211229400,Passenger ship,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-08-02
211225380,Other ship,24,6,640.0,748056.0,2.995054945054945,0.6,0.1,8.5,3.343900484536585,16.018783516483516,5.299999999999983,0.009999999999990905,288.64000000000004,38.485190675861844,2184.0,2019-08-02
219018501,General cargo ship,399,60,,28809.0,,,,,,,,,,,0.0,2019-08-02
211477060,Other ship,27,6,267.0,430520.0,,,,,,,,,,,0.0,2019-08-02
210605000,General cargo ship,129,18,30.0,177833.0,14.157814930015553,14.2,13.2,14.6,0.19036794186327707,0.6703232144839276,0.09999999999999432,0.0022222222222012533,24.75208333333333,2.6833760273364855,2572.0,2019-08-02
211575960,Pleasure boat,11,3,46.0,14840.0,3.9095505617977526,4.2,0.2,6.5,1.5250652519772443,13.147632575757575,4.400000000000006,0.05000000000001137,288.3,35.01613923695313,356.0,2019-08-02
244101000,General cargo ship,95,14,2.0,15718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
220442000,Oil products tanker,107,16,107.0,87700.0,,,,,,,,,,,0.0,2019-08-02
244874000,General cargo ship,170,25,136.0,236279.0,11.219812680115275,11.3,10.3,11.6,0.23796958857769424,0.5050400160063986,0.236607142857153,2.842170943040401e-14,16.054761904761904,1.601083438770158,1388.0,2019-08-02
255805899,General cargo ship,149,23,58.0,263430.0,,,,,,,,,,,0.0,2019-08-02
230642000,General cargo ship,187,27,209.0,568291.0,,,,,,,,,,,0.0,2019-08-02
236196000,General cargo ship,83,12,7.0,60991.0,,,,,,,,,,,0.0,2019-08-02
636017417,Oil products tanker,160,26,5.0,100452.0,,,,,,,,,,,0.0,2019-08-02
244850116,General cargo ship,88,14,18.0,91869.0,,,,,,,,,,,0.0,2019-08-02
308512000,General cargo ship,179,25,,30308.0,16.148510638297875,16.1,15.7,16.8,0.23989829329459417,1.132332015810276,0.3100000000000023,0.020000000000010232,11.998888888888871,2.647408751988845,235.0,2019-08-02
246613000,General cargo ship,90,15,7.0,42617.0,,,,,,,,,,,0.0,2019-08-02
246593000,General cargo ship,87,11,1.0,12908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
305123000,General cargo ship,88,13,7.0,17387.0,,,,,,,,,,,0.0,2019-08-02
218800000,General cargo ship,87,11,174.0,127763.0,,,,,,,,,,,0.0,2019-08-02
249598000,Oil products tanker,132,19,11.0,63682.0,,,,,,,,,,,0.0,2019-08-02
211736550,Pleasure boat,21,5,10.0,22556.0,,,,,,,,,,,0.0,2019-08-02
261000310,Support ship,32,9,7.0,105567.0,,,,,,,,,,,0.0,2019-08-02
273454300,General cargo ship,119,13,2.0,35720.0,,,,,,,,,,,0.0,2019-08-02
244710969,General cargo ship,88,14,23.0,103896.0,8.205063759009425,8.3,0.1,8.9,0.8179910078417779,0.8422725917089173,0.2707142857142628,2.842170943040401e-14,22.5,2.1221518956779333,5411.0,2019-08-02
304334000,General cargo ship,83,11,10.0,41048.0,,,,,,,,,,,0.0,2019-08-02
230631000,General cargo ship,218,26,0.0,481347.0,,,,,,,,,,,0.0,2019-08-02
212423000,General cargo ship,83,13,13.0,74058.0,,,,,,,,,,,0.0,2019-08-02
211731060,Pleasure boat,14,5,92.0,18746.0,3.760130718954248,3.7,0.1,8.5,1.0793114197000206,24.220138888888894,5.150000000000006,0.19999999999998863,358.65,72.24582272508009,153.0,2019-08-02
305976000,General cargo ship,101,15,92.0,104447.0,,,,,,,,,,,0.0,2019-08-02
255804460,Oil products tanker,98,16,3.0,57130.0,,,,,,,,,,,0.0,2019-08-02
244246000,General cargo ship,81,12,85.0,123092.0,,,,,,,,,,,0.0,2019-08-02
255805883,General cargo ship,133,19,22.0,213090.0,,,,,,,,,,,0.0,2019-08-02
