mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
218779000,Oil products tanker,73,12,406.0,616932.0,11.083940242763774,11.1,10.5,11.6,0.22846025673528933,0.7765586647029952,0.20416666666670835,2.842170943040401e-14,20.406666666666695,2.2407785382362553,2142.0,2019-08-22
211222700,Support ship,27,9,938.0,473690.0,,,,,,,,,,,0.0,2019-08-22
356075000,Oil products tanker,246,42,,26845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
209718000,General cargo ship,80,13,75.0,269276.0,,,,,,,,,,,0.0,2019-08-22
235090537,General cargo ship,153,23,,20709.0,,,,,,,,,,,0.0,2019-08-22
246375000,Support ship,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
218795000,Passenger ship,179,28,162.0,791909.0,15.405844155844155,14.7,10.7,19.1,1.6756920386876968,0.7685163693674334,0.2400000000000091,7.105427357601002e-15,11.24444444444444,1.920680452779123,3542.0,2019-08-22
266239000,Passenger ship,183,30,0.0,1492205.0,17.861661073825505,17.9,16.4,18.8,0.368849930881783,0.6650097387751711,0.1476388888889062,2.842170943040401e-14,13.39999999999992,1.8545952559978554,4768.0,2019-08-22
218292000,Oil products tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-08-22
230981000,Passenger ship,219,32,,615102.0,,,,,,,,,,,0.0,2019-08-22
219012959,Support ship,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-08-22
211149000,Passenger ship,177,26,342.0,1470902.0,14.254050550874918,15.45,0.1,18.1,3.753951490963131,6.066529551967076,0.2666666666666515,7.105427357601002e-15,352.3380952380952,33.1846173910126,6172.0,2019-08-22
218090000,Pleasure boat,18,5,119.0,31086.0,,,,,,,,,,,0.0,2019-08-22
219016555,Passenger ship,98,18,819.0,1984558.0,9.507345844504021,10.4,0.1,13.3,2.85557603426923,3.1599191314489823,1.0800595238095312,1.4210854715202004e-14,81.28000000000003,6.962030885354112,3730.0,2019-08-22
266439000,General cargo ship,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-08-22
218057000,Oil products tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-08-22
266456000,Passenger ship,214,30,0.0,1455206.0,17.458062699455606,17.6,15.5,19.3,1.1221618940168454,1.1473873317517402,0.6833333333333655,0.0016666666666651508,13.0327759197325,2.113180170689464,5327.0,2019-08-22
246629000,General cargo ship,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-08-22
219016938,Passenger ship,98,18,213.0,1479414.0,9.826216063348417,10.5,0.1,13.3,2.71877540091157,3.1727518347537886,1.2458333333333442,5.684341886080802e-14,57.18000000000001,5.822496342394838,3536.0,2019-08-22
218176000,General cargo ship,82,11,41.0,167268.0,6.10194326557963,6.0,0.1,8.2,0.6155951176549208,1.3557180439492402,0.21833333333334437,7.105427357601002e-15,232.52894736842103,9.780262942228811,4477.0,2019-08-22
305375000,General cargo ship,146,19,1.0,8423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
244730469,General cargo ship,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-08-22
266343000,Passenger ship,243,30,325.0,707895.0,14.876403298749667,16.5,0.1,18.1,4.000796121299374,4.304741107696803,0.900909090909094,7.105427357601002e-15,354.834761904762,25.033688372465214,3759.0,2019-08-22
565580000,Oil products tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211244230,Other ship,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-08-22
211226910,Other ship,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
538007709,General cargo ship,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
244826000,General cargo ship,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
235103217,Other ship,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-08-22
235103216,Other ship,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-08-22
212949000,General cargo ship,100,20,2.0,477101.0,11.905486244401793,14.2,0.1,18.4,4.557829097554835,8.249318680241707,0.5600000000000023,5.684341886080802e-14,331.53666666666663,32.91178556624659,6252.0,2019-08-22
255806192,Oil products tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-08-22
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-08-22
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-08-22
230643000,General cargo ship,187,27,204.0,503642.0,,,,,,,,,,,0.0,2019-08-22
211226940,Passenger ship,25,8,325.0,389849.0,5.441509433962264,6.5,0.1,8.2,2.1495754645022394,19.31640127026969,6.4559523809524535,0.01999999999998181,292.55499999999995,44.39956977075518,1802.0,2019-08-22
259222000,Passenger ship,224,36,179.0,634744.0,15.38185173792679,17.0,0.1,21.6,4.33269819121589,3.071161317926023,0.3500000000000121,0.0011111111111290484,210.3337254901961,15.09122298291859,3251.0,2019-08-22
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-08-22
257943000,General cargo ship,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-08-22
211226200,Other ship,16,7,3.0,96753.0,4.89256480218281,6.5,0.1,7.5,2.8658622652007484,18.362720293724966,2.045000000000016,0.01666666666665151,354.975,54.061875794841846,1466.0,2019-08-22
230985000,General cargo ship,141,22,23.0,222198.0,15.08505893019039,16.1,0.1,17.2,3.026295375958474,1.4695297958080562,0.3299999999999841,5.684341886080802e-14,21.773333333333284,3.360815574073443,5515.0,2019-08-22
211228840,Passenger ship,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-08-22
219019287,Fishing ship,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-08-22
538090400,General cargo ship,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
245895000,Pleasure boat,46,5,144.0,270941.0,,,,,,,,,,,0.0,2019-08-22
211224970,Passenger ship,24,7,206.0,174634.0,4.846859903381643,5.9,0.1,7.0,2.204249491342458,19.775694444444444,7.549999999999997,0.20000000000000284,214.0,41.17510228062674,207.0,2019-08-22
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-08-22
477261300,General cargo ship,210,30,,57664.0,,,,,,,,,,,0.0,2019-08-22
211477000,Fishing ship,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-08-22
235103431,Other ship,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
236668000,Oil products tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-08-22
305309000,General cargo ship,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
247312900,Passenger ship,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-08-22
211226220,Passenger ship,24,6,83.0,161786.0,5.404896907216495,7.8,0.1,8.4,3.437677646647718,38.228295068027215,7.841666666666669,0.010000000000047748,330.65,76.46246033202156,776.0,2019-08-22
209155000,General cargo ship,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211303110,Passenger ship,26,5,298.0,705239.0,6.636273085702428,8.4,0.1,9.1,3.0755101789892794,18.768778004426093,0.987499999999983,0.0009090909091042931,330.4666666666666,49.20462416730436,4819.0,2019-08-22
211664820,Pleasure boat,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-08-22
304111000,General cargo ship,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-08-22
211386450,Other ship,66,10,13.0,339744.0,,,,,,,,,,,0.0,2019-08-22
218627000,General cargo ship,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-08-22
230964000,Oil products tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-08-22
538090304,General cargo ship,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
219007835,Other ship,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-08-22
304218000,General cargo ship,75,11,40.0,95994.0,4.614116137311517,4.8,0.1,5.5,0.8424433582888513,1.316109204001994,0.5,2.842170943040401e-14,47.67999999999995,3.5596176795438828,3117.0,2019-08-22
310132000,General cargo ship,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-08-22
211392510,Passenger ship,26,8,97.0,43042.0,6.939285714285714,7.4,0.1,8.3,2.071272836418649,23.091990291262135,3.1666666666666714,0.03333333333333144,356.59999999999997,64.0414094175029,700.0,2019-08-22
211100580,Pleasure boat,10,4,494.0,67445.0,,,,,,,,,,,0.0,2019-08-22
605126440,Other ship,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
244750716,General cargo ship,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-08-22
220018000,Oil products tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-08-22
211128480,Pleasure boat,13,4,266.0,59154.0,,,,,,,,,,,0.0,2019-08-22
235111681,General cargo ship,180,32,4.0,29945.0,12.293667546174143,13.2,4.5,13.7,1.738425778976223,0.9210901219992124,0.283333333333303,2.842170943040401e-14,15.784722222222257,1.8099745665287228,3032.0,2019-08-22
277408000,Passenger ship,199,26,584.0,1200867.0,21.497613365155132,21.6,20.7,21.9,0.2821551261764418,0.5560633450911225,0.1395833333333414,0.004166666666662877,11.827272727272721,1.8425728986529597,419.0,2019-08-22
220498000,Oil products tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
246823000,Oil products tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-08-22
211390560,Pleasure boat,10,4,106.0,33493.0,,,,,,,,,,,0.0,2019-08-22
230632000,General cargo ship,218,27,0.0,500465.0,19.930604288499026,19.9,19.3,20.4,0.17624923335802853,0.9531263809974745,0.6422222222222302,0.021818181818190396,11.37575757575759,1.5440227970056104,2565.0,2019-08-22
220434000,Other ship,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-08-22
211104450,Pleasure boat,17,5,44.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
538008094,General cargo ship,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
219016758,Other ship,11,4,6.0,119076.0,11.592849162011172,6.4,0.1,42.4,14.123530361851605,31.851985112185652,7.822824302134656,0.10000000000000853,237.43375000000003,59.70324598143335,895.0,2019-08-22
211130870,Passenger ship,40,9,147.0,35991.0,7.8877192982456155,8.6,0.1,9.7,2.3782151123779856,15.274645390070926,2.5500000000000114,0.028571428571439128,230.75000000000006,37.96035186981538,171.0,2019-08-22
477030800,General cargo ship,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
220431000,Other ship,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-08-22
211414320,Pleasure boat,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-08-22
219014219,Support ship,14,4,2207.0,666932.0,0.10441640378548894,0.1,0.1,0.3,0.02206270083283035,,,,,,317.0,2019-08-22
255805884,General cargo ship,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-08-22
246555000,General cargo ship,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-08-22
211315100,General cargo ship,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-08-22
211682490,Pleasure boat,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-08-22
304822000,General cargo ship,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-08-22
232012262,Pleasure boat,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-08-22
211747860,Pleasure boat,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-08-22
636092478,General cargo ship,168,27,125.0,327605.0,17.005168009432108,17.1,15.5,18.2,0.3734175419594921,4.806877342483441,0.5555555555555429,0.005434782608688238,298.0416666666667,25.480411978979255,5089.0,2019-08-22
230941700,Other ship,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-08-22
220620000,Oil products tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211400000,Fishing ship,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-08-22
235109552,General cargo ship,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
538005067,General cargo ship,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
304523000,General cargo ship,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-08-22
266266000,Oil products tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-08-22
273413060,General cargo ship,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
219012671,Fishing ship,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
230987000,Passenger ship,219,31,,583422.0,20.66741202346041,20.1,19.3,23.4,1.2218660740557277,0.6624464054626404,0.3099999999999934,7.105427357601002e-15,9.672727272727265,1.4332245989991514,2728.0,2019-08-22
211205570,Other ship,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-08-22
367535950,General cargo ship,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
309716000,General cargo ship,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211800420,Other ship,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-08-22
244003000,General cargo ship,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-08-22
211805140,Support ship,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-08-22
273349470,General cargo ship,99,14,4.0,13158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211626110,Support ship,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211428100,Other ship,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-08-22
232017797,Passenger ship,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
244719000,Other ship,67,8,1245.0,844089.0,7.8141744548286605,8.5,0.1,9.2,2.017341425312979,5.613513513513514,1.1833333333333371,0.06666666666666288,96.66666666666667,13.958310827985539,1284.0,2019-08-22
235113758,Oil products tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
212018000,General cargo ship,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-08-22
212068000,General cargo ship,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
374558000,Oil products tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
538005391,Oil products tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211688230,Oil products tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-08-22
538003352,Oil products tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
219571000,Oil products tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-08-22
256956000,General cargo ship,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-08-22
265412000,General cargo ship,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-08-22
211802800,Pleasure boat,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-08-22
304059000,General cargo ship,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
255805989,General cargo ship,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-08-22
311000657,General cargo ship,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-08-22
377085000,General cargo ship,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-08-22
266476000,Oil products tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-08-22
219777000,Support ship,40,12,272.0,229821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
255806191,General cargo ship,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-08-22
538001858,General cargo ship,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
566579000,Oil products tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-08-22
235012220,General cargo ship,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-08-22
231251000,General cargo ship,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
236283000,Oil products tanker,120,17,5.0,30471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
248043000,Oil products tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
304080887,General cargo ship,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-08-22
245547000,General cargo ship,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
236670000,General cargo ship,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
304010786,Other ship,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-08-22
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-08-22
305837000,General cargo ship,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-08-22
219082000,Oil products tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-08-22
235106484,General cargo ship,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-08-22
246900000,General cargo ship,143,16,,17336.0,,,,,,,,,,,0.0,2019-08-22
235060989,General cargo ship,187,31,0.0,427797.0,18.992997382198954,19.0,18.6,19.5,0.18790380571639276,0.6781166670987011,0.24571428571428555,0.007272727272727764,8.846363636363648,1.4867050819997107,1528.0,2019-08-22
355363000,General cargo ship,238,32,,214173.0,,,,,,,,,,,0.0,2019-08-22
215818000,General cargo ship,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-08-22
305198000,General cargo ship,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-08-22
255803560,Oil products tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-08-22
256793000,General cargo ship,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-08-22
212499000,Passenger ship,179,28,197.0,792750.0,,,,,,,,,,,0.0,2019-08-22
304146000,General cargo ship,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-08-22
219000776,Passenger ship,171,20,,701674.0,14.344999999999999,14.4,14.0,14.7,0.18233402425391157,0.30360739750445775,0.151868686868724,0.0022222222222012533,2.242500000000007,0.5237390622570111,640.0,2019-08-22
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-08-22
311014900,General cargo ship,88,14,6.0,55660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211912000,Other ship,90,14,30.0,93844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
566838000,General cargo ship,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-08-22
305883000,General cargo ship,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-08-22
212182000,Oil products tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-08-22
212733000,General cargo ship,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-08-22
246321000,General cargo ship,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-08-22
304903000,General cargo ship,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-08-22
230948000,General cargo ship,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-08-22
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-08-22
538003450,Oil products tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-08-22
257159000,Oil products tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-08-22
564739000,Oil products tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-08-22
636091104,Other ship,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-08-22
304010285,General cargo ship,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-08-22
244998000,General cargo ship,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
218005000,General cargo ship,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-08-22
255806137,General cargo ship,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-08-22
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-08-22
636016892,General cargo ship,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
257772000,Oil products tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
229831000,Oil products tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
277291000,Passenger ship,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-08-22
636015651,General cargo ship,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
236300000,General cargo ship,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
209792000,General cargo ship,152,24,23.0,193702.0,13.469768021950612,13.4,7.5,15.1,0.8038355974511482,0.732376118407144,0.20000000000000284,5.684341886080802e-14,14.416666666666629,1.8426750922091777,4009.0,2019-08-22
212503000,General cargo ship,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-08-22
246264000,General cargo ship,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-08-22
266331000,Passenger ship,240,29,167.0,722997.0,,,,,,,,,,,0.0,2019-08-22
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-08-22
240290000,Oil products tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-08-22
235011610,General cargo ship,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
257182000,Passenger ship,224,36,170.0,557897.0,,,,,,,,,,,0.0,2019-08-22
538090271,General cargo ship,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211229400,Passenger ship,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-08-22
211225380,Other ship,24,6,640.0,748056.0,0.8828025477707008,0.1,0.1,6.6,2.025734697910703,82.61380503144655,65.925,0.08333333333334281,294.6,110.99175404214002,314.0,2019-08-22
219018501,General cargo ship,399,60,,28809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
211477060,Other ship,27,6,267.0,430520.0,,,,,,,,,,,0.0,2019-08-22
210605000,General cargo ship,129,18,30.0,177833.0,,,,,,,,,,,0.0,2019-08-22
211575960,Pleasure boat,11,3,46.0,14840.0,,,,,,,,,,,0.0,2019-08-22
244101000,General cargo ship,95,14,2.0,15718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
220442000,Oil products tanker,107,16,107.0,87700.0,,,,,,,,,,,0.0,2019-08-22
244874000,General cargo ship,170,25,136.0,236279.0,16.650825688073397,16.6,16.2,17.1,0.17356060772914803,0.6980405436857035,0.30535353535353593,0.0027777777777799884,11.89157894736843,1.6546429067684674,1090.0,2019-08-22
255805899,General cargo ship,149,23,58.0,263430.0,15.597139451728248,15.6,14.6,16.4,0.32071134889932656,10.66711945711946,0.44999999999999574,0.012727272727275363,297.6916666666666,45.78931105540753,839.0,2019-08-22
230642000,General cargo ship,187,27,209.0,568291.0,18.853549309194854,20.1,6.6,21.2,3.6730085658110965,19.587599587599584,0.7724999999999973,0.000909090909093635,358.4666666666667,72.07172671447952,2099.0,2019-08-22
236196000,General cargo ship,83,12,7.0,60991.0,,,,,,,,,,,0.0,2019-08-22
