mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
304053000,General cargo ship,106,14,26.0,126303.0,11.52366910229645,12.0,0.1,12.6,1.8036827672953732,1.092918496827721,0.20000000000000284,1.4210854715202004e-14,18.26071428571429,2.6629698214079545,3832.0,2019-09-01
230927000,General cargo ship,154,21,25.0,217152.0,13.3260884238947,15.6,0.1,17.6,4.277409266763308,6.742329861009319,0.5888888888888744,0.028571428571410706,357.0,32.9642520025385,2963.0,2019-09-01
219007155,Fishing ship,12,4,19.0,84262.0,2.3075885328836425,1.4,0.4,6.5,1.887277752980549,15.92734761904762,3.264880952380945,0.033333333333338544,247.6,43.7045980080069,593.0,2019-09-01
246521000,General cargo ship,205,26,22.0,177410.0,17.736286549707607,17.8,15.5,18.9,0.4124938384611789,2.3052513155507186,0.31045454545460416,2.8421709430404014e-14,315.85,17.593415413394673,3420.0,2019-09-01
218856000,General cargo ship,90,13,32.0,176434.0,9.888298887122417,9.9,9.0,10.9,0.3213013253650398,0.6560289563980255,0.19999999999998866,1.4210854715202004e-14,33.88506493506493,2.2628835664207303,3145.0,2019-09-01
219008384,Fishing ship,10,4,4.0,7331.0,2.2107382550335566,1.6,0.8,7.1,1.3347305092706974,23.62916666666667,6.766666666666668,0.049999999999997165,230.5,53.87977135975229,149.0,2019-09-01
275456000,General cargo ship,82,12,0.0,33017.0,2.2107382550335566,1.6,0.8,7.1,1.3347305092706974,23.62916666666667,6.766666666666668,0.049999999999997165,230.5,53.87977135975229,149.0,2019-09-01
305287000,General cargo ship,133,22,144.0,529868.0,8.166595845136921,10.2,0.1,13.6,3.849296944718029,5.6791591950587765,1.0,0.028571428571410706,199.91666666666663,18.390885155773166,4236.0,2019-09-01
245897000,General cargo ship,205,26,2.0,194744.0,19.994505494505493,20.4,17.1,21.2,0.962522419620342,1.0342093008002091,0.1666666666666714,2.8421709430404014e-14,21.478885630498578,2.718236413790015,3458.0,2019-09-01
255805955,General cargo ship,97,16,51.0,216537.0,12.878406044357787,13.4,0.1,14.1,2.1693358958542945,1.8989663245092745,0.4714285714285751,1.4210854715202004e-14,123.29999999999998,7.7151137799880765,4103.0,2019-09-01
304771000,General cargo ship,148,23,8.0,128050.0,11.27334366524603,14.5,0.1,16.0,5.445615761773106,15.988087756005845,1.6190476190476168,0.03333333333333144,358.0,49.43404396009778,2581.0,2019-09-01
265150000,General cargo ship,166,22,0.0,262557.0,12.482666666666667,12.9,9.5,14.1,1.0495124310547523,0.8081884920634935,0.21666666666665435,0.0033333333333587234,12.200892857142833,1.831423248941832,1875.0,2019-09-01
304581000,General cargo ship,130,17,8.0,99610.0,11.428379588182633,11.5,10.7,12.2,0.37637485967472745,0.5281305599162728,0.14999999999997726,2.8421709430404014e-14,16.73888888888891,1.8139488977241092,1117.0,2019-09-01
305775000,General cargo ship,130,16,53.0,27056.0,11.428379588182633,11.5,10.7,12.2,0.37637485967472745,0.5281305599162728,0.14999999999997726,2.8421709430404014e-14,16.73888888888891,1.8139488977241092,1117.0,2019-09-01
265413000,General cargo ship,170,24,77.0,409414.0,16.960842105263154,16.9,16.7,17.2,0.16631817886217676,0.6191489361702129,0.10999999999999943,0.01999999999999957,5.190000000000001,1.2187912723591479,475.0,2019-09-01
246141000,General cargo ship,100,17,46.0,333980.0,13.76816431322208,13.8,13.0,14.3,0.2739386008866912,0.4871348739979932,0.17857142857142705,1.4210854715202004e-14,9.287499999999994,1.2045306951636618,1558.0,2019-09-01
304219000,Other ship,166,21,0.0,8584.0,13.76816431322208,13.8,13.0,14.3,0.2739386008866912,0.4871348739979932,0.17857142857142705,1.4210854715202004e-14,9.287499999999994,1.2045306951636618,1558.0,2019-09-01
211677370,Pleasure boat,14,4,152.0,35383.0,6.595053763440862,7.0,0.1,9.0,1.5917341874183537,45.37565891472868,6.849999999999994,0.05000000000000426,358.0,94.68050457898019,465.0,2019-09-01
304079000,General cargo ship,90,14,3.0,17200.0,12.111290322580645,12.1,12.1,12.2,0.031732864929787365,0.15194316436252248,0.09999999999999433,1.4210854715202004e-14,1.156666666666652,0.2739694357052998,186.0,2019-09-01
211216570,Other ship,55,13,423.0,390215.0,7.524252246942685,10.6,2.1,12.0,3.816977911551213,4.237593341761484,0.5224999999999937,5.684341886080803e-14,298.87500000000006,23.860372801742486,6787.0,2019-09-01
211225370,Other ship,28,6,580.0,705906.0,5.308791208791209,7.3,0.1,8.0,3.044180179791099,27.93333333333333,8.249999999999943,0.6000000000000227,347.1,81.38529847039334,91.0,2019-09-01
211822000,Oil products tanker,178,28,27.0,121617.0,1.5213406292749656,0.1,0.1,9.9,2.37453011535846,78.78379534258845,45.0,0.06666666666666288,350.67,113.16001018113516,731.0,2019-09-01
220147000,Oil products tanker,106,16,43.0,24952.0,4.0778071334214,1.1,0.1,11.2,4.419067505576027,7.307385975487242,0.7916666666666856,0.010000000000047748,223.8933333333333,27.389589186216245,757.0,2019-09-01
246367000,General cargo ship,87,11,9.0,14812.0,8.112725958062184,8.2,7.4,8.5,0.2435209989817791,5.012247591118559,0.4483333333333306,1.4210854715202004e-14,295.6583333333333,29.461815852054144,1383.0,2019-09-01
245147000,General cargo ship,118,14,30.0,73466.0,9.008585858585857,10.4,0.1,11.0,3.19268021684755,8.94672469167523,0.7821428571428655,1.4210854715202004e-14,325.5,32.32418780987171,3168.0,2019-09-01
211517200,Fishing ship,19,6,17.0,31722.0,7.692500000000001,7.7,7.5,7.8,0.05686982693124607,1.6145833333333377,0.5,0.13333333333335418,11.25,3.04952030228921,80.0,2019-09-01
211249410,Other ship,24,6,45.0,44642.0,10.75925925925926,11.6,0.2,12.9,2.719794903473037,4.149744096342934,1.1596969696969737,0.0033333333333303017,90.73916083916085,11.735312840420105,675.0,2019-09-01
218728000,General cargo ship,60,12,45.0,192137.0,9.006611570247932,9.0,8.8,9.2,0.1116061058590151,0.505833333333347,0.3350000000000364,0.01499999999998636,3.53333333333336,0.8598768191563276,121.0,2019-09-01
212882000,General cargo ship,100,20,28.0,297923.0,11.136880144549286,13.7,0.1,14.8,4.2047743736880525,2.403329532076334,0.3036363636364001,2.8421709430404014e-14,215.5,9.894473731925432,4981.0,2019-09-01
304833000,General cargo ship,80,13,1.0,122162.0,7.936773199845978,9.8,0.1,10.6,3.5002345474168397,3.778617808117808,0.4333333333333087,2.8421709430404014e-14,271.22051282051285,14.483561663957687,5194.0,2019-09-01
220436000,Other ship,43,9,55.0,88077.0,15.296610169491524,17.05,10.7,18.0,2.8956666701845486,3.3039915645609907,0.6890909090908934,0.009999999999934062,45.49333333333328,7.4755661756319025,826.0,2019-09-01
304099000,General cargo ship,105,16,8.0,107782.0,3.865426880811496,3.1,0.1,8.9,3.0728790106454413,3.1048933336896254,1.6981746031745928,0.004761904761920732,17.319999999999993,4.783763596384548,1183.0,2019-09-01
235113757,Oil products tanker,183,32,0.0,36779.0,3.865426880811496,3.1,0.1,8.9,3.0728790106454413,3.1048933336896254,1.6981746031745928,0.004761904761920732,17.319999999999993,4.783763596384548,1183.0,2019-09-01
212748000,General cargo ship,170,27,10.0,358444.0,10.572960492560286,13.4,0.1,15.5,4.436903893145407,4.2324915623153885,0.5,0.011111111111119952,177.0,18.111443144388552,5847.0,2019-09-01
211222290,Other ship,52,12,300.0,745690.0,4.917179319371728,6.3,0.1,10.0,3.0459019355723758,26.243858199726873,1.5738095238095011,1.7763568394002505e-15,309.54857142857134,60.66900612325284,6112.0,2019-09-01
211535070,Passenger ship,40,6,334.0,66711.0,8.314754098360655,8.6,5.3,9.7,1.168879244629055,7.562500000000003,4.012499999999996,0.09999999999999433,33.43333333333335,11.37214000670634,61.0,2019-09-01
211210920,Other ship,25,5,45.0,125121.0,4.667213114754097,5.5,0.4,9.0,3.4067443555138,51.700256410256394,5.899999999999977,2.5,344.7,117.22200828614984,61.0,2019-09-01
305980000,General cargo ship,83,13,18.0,120666.0,4.732888888888888,4.4,0.1,9.6,2.105698742383604,3.374614927091197,1.0969047619047814,2.8421709430404014e-14,84.995,9.978712081119758,2025.0,2019-09-01
211404810,Other ship,66,10,61.0,509742.0,6.3785917092561055,6.6,0.5,17.5,3.641785679954216,6.193997264648175,1.1383333333333354,5.684341886080803e-14,303.50499999999994,25.17243828535684,5283.0,2019-09-01
211210420,Other ship,55,10,56.0,531052.0,9.634067207415992,9.7,8.6,10.4,0.3322728442952082,5.914861597786157,0.23837826797385556,0.0006944444444378918,273.5872549019608,27.24970796823548,6904.0,2019-09-01
211584680,Pleasure boat,10,4,70.0,16028.0,5.33454759106933,5.7,0.1,8.1,1.4639769770057909,43.37265258215962,7.499999999999997,1.7763568394002505e-15,354.6,90.95410426269213,851.0,2019-09-01
211310090,Pleasure boat,11,4,6.0,6286.0,5.482846715328467,5.5,0.5,7.3,0.947928877028716,9.923872180451127,4.099999999999993,0.04999999999998295,300.4000000000001,34.18702735295829,274.0,2019-09-01
231790000,General cargo ship,114,16,1.0,16299.0,5.482846715328467,5.5,0.5,7.3,0.947928877028716,9.923872180451127,4.099999999999993,0.04999999999998295,300.4000000000001,34.18702735295829,274.0,2019-09-01
218298000,Other ship,39,8,6.0,27273.0,5.497653194263363,7.9,0.1,10.7,4.1510978408450585,12.525294486215536,4.25416666666667,0.049999999999997165,259.65,38.14190388097065,767.0,2019-09-01
236306000,General cargo ship,90,14,61.0,104806.0,10.777335858585856,10.7,10.4,11.3,0.19393253400817076,0.6196702002355716,0.378571428571405,0.006666666666717447,16.17878787878791,1.4265558069448734,1584.0,2019-09-01
229245000,General cargo ship,95,13,50.0,82823.0,11.112710640346656,11.6,0.1,12.3,1.9707133718958223,1.1675129087779699,0.2040476190476124,1.4210854715202004e-14,32.56666666666665,3.2249518104715653,2077.0,2019-09-01
357365000,General cargo ship,133,16,0.0,35673.0,11.112710640346656,11.6,0.1,12.3,1.9707133718958223,1.1675129087779699,0.2040476190476124,1.4210854715202004e-14,32.56666666666665,3.2249518104715653,2077.0,2019-09-01
244735000,General cargo ship,133,19,30.0,170554.0,13.201990722844995,14.0,0.1,14.6,2.3969626656260057,1.4338458846229654,0.2499999999999858,1.4210854715202004e-14,34.55,3.608771169723532,5174.0,2019-09-01
245306000,General cargo ship,89,14,22.0,96775.0,8.429375453885259,9.2,0.1,10.4,2.4246983721836397,2.111087662337664,0.8166666666666771,0.009523809523784621,93.2738095238095,6.0921528324915775,2754.0,2019-09-01
211305290,Oil products tanker,55,7,24.0,58453.0,6.914479359211336,8.7,0.1,9.9,3.2311914000542505,8.254415327349196,0.8333333333333144,0.014285714285705353,178.0,27.11418454702286,1623.0,2019-09-01
564104000,Support ship,49,16,1.0,8410.0,6.914479359211336,8.7,0.1,9.9,3.2311914000542505,8.254415327349196,0.8333333333333144,0.014285714285705353,178.0,27.11418454702286,1623.0,2019-09-01
305040000,General cargo ship,90,15,6.0,16292.0,6.914479359211336,8.7,0.1,9.9,3.2311914000542505,8.254415327349196,0.8333333333333144,0.014285714285705353,178.0,27.11418454702286,1623.0,2019-09-01
229025000,General cargo ship,99,14,46.0,69147.0,5.48,6.9,0.1,8.8,3.1503027859734534,6.393284313725487,3.4883333333333297,0.11333333333334394,133.36666666666665,17.66472199127325,315.0,2019-09-01
245431000,Support ship,23,9,3.0,20540.0,5.48,6.9,0.1,8.8,3.1503027859734534,6.393284313725487,3.4883333333333297,0.11333333333334394,133.36666666666665,17.66472199127325,315.0,2019-09-01
636092741,General cargo ship,148,23,54.0,221969.0,2.723970539002344,1.6,0.1,10.5,2.8589879959208706,4.211076604554863,1.5833333333333712,0.013333333333292785,355.86666666666673,19.194801213804734,2987.0,2019-09-01
211362530,Other ship,10,4,149.0,121245.0,0.1002710027100271,0.1,0.1,0.2,0.005202259119171678,8.816666666666666,3.6999999999999886,0.03333333333335986,202.0,23.084845214539875,738.0,2019-09-01
253229000,Oil products tanker,120,18,24.0,70570.0,8.449214943151054,10.7,0.1,13.3,4.635124060960141,12.943419434194341,1.5,0.02380952380953261,332.4000000000001,43.316375210204114,1847.0,2019-09-01
209211000,General cargo ship,89,13,142.0,96829.0,4.708623460096411,1.4,0.1,10.2,4.744750083618535,16.695198412698414,1.1166666666666598,1.4210854715202004e-14,296.74,46.47927527085589,1867.0,2019-09-01
538005397,Oil products tanker,184,27,0.0,69509.0,14.036960721184805,14.5,8.4,15.0,1.1734518009699642,1.6104602404798876,0.2800000000000296,0.0009090909091469256,346.11346153846154,15.50400834037547,4659.0,2019-09-01
211182380,Other ship,10,4,135.0,43155.0,5.802923976608187,5.1,0.3,25.9,2.294556907132355,15.348900226757367,6.39999999999996,0.19999999999998866,171.8,33.002106113813966,171.0,2019-09-01
249311000,General cargo ship,87,12,0.0,31083.0,10.709549295774648,10.7,9.6,11.3,0.349377048511827,0.7030350657094845,0.3600000000000065,2.8421709430404014e-14,18.727678571428584,1.7063876195423555,3550.0,2019-09-01
244170427,Other ship,90,15,7.0,40318.0,7.809727016002509,8.3,0.1,12.3,3.496014162264941,1.9019422578555216,0.2800000000000153,5.684341886080803e-14,59.100000000000016,6.203301834264189,3187.0,2019-09-01
311000784,General cargo ship,150,23,1.0,8701.0,7.809727016002509,8.3,0.1,12.3,3.496014162264941,1.9019422578555216,0.2800000000000153,5.684341886080803e-14,59.100000000000016,6.203301834264189,3187.0,2019-09-01
257031080,General cargo ship,89,14,3.0,19427.0,11.025198291641248,11.0,9.7,12.0,0.3759638086874123,1.1408420369386914,0.5833333333333428,0.03333333333333144,22.15384615384616,2.6354948352601943,1639.0,2019-09-01
256902000,Oil products tanker,183,27,2.0,31514.0,11.899244120940649,12.0,4.4,13.8,1.2900723789635165,2.955614035087719,0.4166666666665719,0.0023809523809525945,298.15,19.328862809812108,3572.0,2019-09-01
211350160,Pleasure boat,29,6,98.0,38486.0,5.172815533980583,5.1,3.6,6.8,0.7529846467222757,4.178968253968254,3.0416666666666714,0.19999999999998866,26.666666666666657,5.964574693283142,309.0,2019-09-01
218802000,General cargo ship,85,12,49.0,169804.0,8.147117378681045,8.6,0.1,9.7,1.6787007752591088,1.5521744358700893,0.33095238095238244,1.4210854715202004e-14,47.81999999999999,4.974702640418086,2411.0,2019-09-01
636092731,General cargo ship,83,12,7.0,81490.0,9.495129870129869,9.3,8.8,10.2,0.4198435592174897,1.192980295566503,0.5,0.057142857142849834,12.433333333333335,2.329265197432004,2156.0,2019-09-01
305714000,General cargo ship,107,18,17.0,56930.0,10.210014727540502,10.3,9.5,11.3,0.32388216371328354,0.7195456349206384,0.3285714285714363,0.005714285714276457,7.204761904761909,1.3951095847751802,2037.0,2019-09-01
236112003,Oil products tanker,103,16,0.0,14257.0,10.210014727540502,10.3,9.5,11.3,0.32388216371328354,0.7195456349206384,0.3285714285714363,0.005714285714276457,7.204761904761909,1.3951095847751802,2037.0,2019-09-01
538007228,General cargo ship,199,32,0.0,11253.0,11.046482412060303,11.1,10.6,11.4,0.17450957099822909,1.2796825396825398,0.3999999999999999,0.016666666666669272,8.535714285714285,2.4484826696369617,398.0,2019-09-01
236029000,General cargo ship,82,12,103.0,103744.0,8.958275206087508,8.9,8.2,9.8,0.4118560932203305,0.6321175649747097,0.283333333333303,2.8421709430404014e-14,23.672222222222214,2.113133243891535,3154.0,2019-09-01
245496000,Other ship,96,18,0.0,5117.0,8.958275206087508,8.9,8.2,9.8,0.4118560932203305,0.6321175649747097,0.283333333333303,2.8421709430404014e-14,23.672222222222214,2.113133243891535,3154.0,2019-09-01
211530300,Pleasure boat,14,5,429.0,41026.0,4.618021201413427,5.3,0.1,8.7,2.4286697276032383,6.9613447559709245,4.224999999999993,0.05000000000001137,139.75,14.832472426444962,849.0,2019-09-01
246685000,General cargo ship,88,13,16.0,92816.0,9.73714721586575,9.8,4.9,10.3,0.3409872834991677,0.6182018076352355,0.21666666666665435,7.105427357601002e-15,20.154545454545463,1.8758999619165728,3933.0,2019-09-01
538005001,General cargo ship,190,32,0.0,8519.0,9.73714721586575,9.8,4.9,10.3,0.3409872834991677,0.6182018076352355,0.21666666666665435,7.105427357601002e-15,20.154545454545463,1.8758999619165728,3933.0,2019-09-01
230617000,General cargo ship,218,27,24.0,86016.0,18.740863453815265,18.8,17.5,19.4,0.3031839370386748,0.5810037878787889,0.18999999999999773,0.005555555555552871,11.466222222222244,1.5290877932447189,1992.0,2019-09-01
245097000,General cargo ship,205,26,4.0,158263.0,18.968572225320692,19.0,18.0,19.7,0.29963626940880805,1.8916496111912784,0.1513888888889312,5.684341886080803e-14,178.12000000000003,13.412376255823007,3586.0,2019-09-01
244020435,General cargo ship,88,14,29.0,138126.0,10.112396888993636,10.3,0.1,11.0,1.262587533774564,1.3852634876665348,0.19749999999998732,7.105427357601002e-15,178.9,9.290618627918937,4243.0,2019-09-01
219021240,Other ship,55,9,135.0,54043.0,10.112396888993636,10.3,0.1,11.0,1.262587533774564,1.3852634876665348,0.19749999999998732,7.105427357601002e-15,178.9,9.290618627918937,4243.0,2019-09-01
245932000,Support ship,33,13,1.0,10512.0,10.112396888993636,10.3,0.1,11.0,1.262587533774564,1.3852634876665348,0.19749999999998732,7.105427357601002e-15,178.9,9.290618627918937,4243.0,2019-09-01
245086000,General cargo ship,118,18,66.0,20644.0,10.112396888993636,10.3,0.1,11.0,1.262587533774564,1.3852634876665348,0.19749999999998732,7.105427357601002e-15,178.9,9.290618627918937,4243.0,2019-09-01
371831000,General cargo ship,88,11,9.0,16067.0,8.089234123739441,8.5,0.1,9.7,1.5787925161748428,1.7481425970023807,0.61666666666666,0.006666666666674814,36.36666666666665,4.087622420487999,3669.0,2019-09-01
219012073,Other ship,54,15,18.0,40841.0,5.952604900028162,6.0,3.3,6.9,0.4736057089119716,0.7763616195230164,0.2571428571428385,2.8421709430404014e-14,28.67589285714283,2.0708522111356618,3551.0,2019-09-01
245451000,General cargo ship,100,18,27.0,213563.0,9.78292343387471,11.7,0.1,12.7,3.8869109655607765,4.824992294652487,0.5714285714285836,0.0238095238095184,143.07142857142858,14.20424470673712,4310.0,2019-09-01
209313000,General cargo ship,82,12,120.0,159225.0,7.68533950617284,7.7,7.3,7.9,0.15322764080010282,0.4317382413087933,0.3733333333333349,0.004999999999995453,2.3249999999999886,0.5610991421314931,648.0,2019-09-01
255805917,General cargo ship,107,18,7.0,55253.0,11.329705971506517,11.3,7.5,13.1,0.5618962131873535,2.714935064935065,0.1666666666666856,5.684341886080803e-14,298.08666666666664,19.549581685249514,3299.0,2019-09-01
246578000,General cargo ship,89,13,4.0,22317.0,11.329705971506517,11.3,7.5,13.1,0.5618962131873535,2.714935064935065,0.1666666666666856,5.684341886080803e-14,298.08666666666664,19.549581685249514,3299.0,2019-09-01
211379750,Oil products tanker,178,28,53.0,42138.0,12.358869257950532,12.5,10.9,12.7,0.3031729784937471,0.8443474426807753,0.3166666666666629,2.8421709430404014e-14,14.731249999999962,2.065820819439193,1415.0,2019-09-01
266454000,Oil products tanker,123,17,11.0,35753.0,12.358869257950532,12.5,10.9,12.7,0.3031729784937471,0.8443474426807753,0.3166666666666629,2.8421709430404014e-14,14.731249999999962,2.065820819439193,1415.0,2019-09-01
253495000,Other ship,119,23,1.0,13894.0,12.358869257950532,12.5,10.9,12.7,0.3031729784937471,0.8443474426807753,0.3166666666666629,2.8421709430404014e-14,14.731249999999962,2.065820819439193,1415.0,2019-09-01
