mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211771160,Pleasure boat,12,4,11.0,6302.0,6.672571428571429,6.8,3.4,8.0,0.6183419749859754,5.044252873563218,4.199999999999989,0.05000000000001137,22.400000000000006,6.741672275510814,175.0,2019-08-18
211637930,Pleasure boat,12,4,23.0,9671.0,5.6474576271186425,6.35,1.2,7.7,1.6812547138132008,27.83538461538462,4.599999999999998,0.10000000000000142,180.0,62.920920725600205,118.0,2019-08-18
211315630,Fishing ship,22,6,3.0,13821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
309908000,Passenger ship,144,22,4.0,28932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
636017305,General cargo ship,179,29,,7343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
211452170,Pleasure boat,11,4,50.0,7386.0,,,,,,,,,,,0.0,2019-08-18
211465200,Pleasure boat,11,3,6.0,8585.0,,,,,,,,,,,0.0,2019-08-18
211559470,Pleasure boat,12,4,77.0,8787.0,,,,,,,,,,,0.0,2019-08-18
211738150,Pleasure boat,12,4,8.0,5964.0,,,,,,,,,,,0.0,2019-08-18
211814850,Pleasure boat,14,8,21.0,8106.0,,,,,,,,,,,0.0,2019-08-18
230619000,Pleasure boat,28,7,26.0,22884.0,5.567948717948718,5.55,4.8,6.4,0.6007557123385726,3.642307692307694,2.6500000000000057,0.09999999999999432,14.73333333333332,5.241823262101756,78.0,2019-08-18
311000200,General cargo ship,90,13,2.0,9579.0,,,,,,,,,,,0.0,2019-08-18
538002921,Oil products tanker,315,50,,8489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
304256000,General cargo ship,85,13,4.0,17499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
311492000,Passenger ship,294,32,2.0,36950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
304588000,General cargo ship,101,16,5.0,33943.0,,,,,,,,,,,0.0,2019-08-18
305160000,General cargo ship,139,21,5.0,8930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
211464630,Pleasure boat,13,4,10.0,5303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
538003115,Oil products tanker,182,32,,7704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
215236000,Oil products tanker,144,23,0.0,16210.0,,,,,,,,,,,0.0,2019-08-18
219170000,General cargo ship,200,36,,81060.0,12.795875383940325,13.2,5.6,13.8,1.4418249502881766,4.044788797061527,0.3499999999999943,0.0033333333333338544,239.1833333333334,23.029618921179214,2279.0,2019-08-18
211563330,Pleasure boat,12,4,124.0,10483.0,,,,,,,,,,,0.0,2019-08-18
273354040,General cargo ship,128,17,0.0,8646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
219016856,Pleasure boat,17,5,32.0,5228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
211238760,Pleasure boat,10,4,37.0,6156.0,,,,,,,,,,,0.0,2019-08-18
305717000,General cargo ship,153,23,1.0,10233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
249139000,Other ship,150,20,7.0,11188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
241371000,Oil products tanker,184,27,,21570.0,,,,,,,,,,,0.0,2019-08-18
258747000,General cargo ship,88,11,2.0,20009.0,,,,,,,,,,,0.0,2019-08-18
247255400,Passenger ship,252,34,24.0,64959.0,,,,,,,,,,,0.0,2019-08-18
249119000,Other ship,183,26,,8643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
241289000,Other ship,289,45,,7602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
111219510,Other ship,20,5,0.0,13593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
211588460,Pleasure boat,10,4,1104.0,63341.0,0.591044776119403,0.3,0.1,3.1,0.6992437038533282,119.30399999999997,71.44999999999999,1.6999999999999886,275.8,157.57899122344958,134.0,2019-08-18
244476000,Support ship,117,18,1.0,8246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
269112910,Pleasure boat,35,8,4.0,10419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
211488440,Pleasure boat,11,3,102.0,8555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
211230700,Pleasure boat,10,3,5.0,5813.0,4.6738048461034705,5.1,0.1,5.9,1.113756526427561,6.679288025889967,2.6000000000000227,0.016666666666708352,266.0,20.25229065981226,1527.0,2019-08-18
261203000,Other ship,49,8,0.0,9331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
246342000,Pleasure boat,38,7,100.0,69678.0,4.672,4.8,0.8,7.5,1.3644308564682848,6.087330383480828,2.257499999999972,2.842170943040401e-14,267.1666666666667,21.845818669454346,750.0,2019-08-18
211800640,Pleasure boat,10,4,3.0,9133.0,,,,,,,,,,,0.0,2019-08-18
319134300,Pleasure boat,58,10,7.0,14448.0,,,,,,,,,,,0.0,2019-08-18
218768000,Pleasure boat,65,10,1.0,26004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
256323000,General cargo ship,122,16,2.0,10856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
211217860,Passenger ship,39,10,36.0,26192.0,,,,,,,,,,,0.0,2019-08-18
244140580,Passenger ship,299,40,19.0,26827.0,,,,,,,,,,,0.0,2019-08-18
211211840,Other ship,130,19,8.0,55113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
235104083,Pleasure boat,15,4,13.0,5272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
255805951,General cargo ship,89,13,5.0,27144.0,,,,,,,,,,,0.0,2019-08-18
538004885,Oil products tanker,144,24,,10358.0,,,,,,,,,,,0.0,2019-08-18
211793740,Pleasure boat,10,3,129.0,12049.0,,,,,,,,,,,0.0,2019-08-18
269073000,Pleasure boat,15,4,13.0,5819.0,,,,,,,,,,,0.0,2019-08-18
245115000,Pleasure boat,35,6,132.0,34079.0,,,,,,,,,,,0.0,2019-08-18
211772740,Pleasure boat,15,4,28.0,7078.0,,,,,,,,,,,0.0,2019-08-18
244750825,Support ship,23,8,1.0,36154.0,,,,,,,,,,,0.0,2019-08-18
211371340,Pleasure boat,11,4,46.0,9526.0,,,,,,,,,,,0.0,2019-08-18
219414000,Oil products tanker,183,32,,6566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
211225340,Passenger ship,33,6,10.0,18602.0,,,,,,,,,,,0.0,2019-08-18
219025257,Pleasure boat,10,3,16.0,12987.0,4.246938775510204,5.8,0.1,6.1,2.4167904026497906,9.021874999999998,3.5749999999999886,0.4500000000000455,53.44999999999999,16.91080738019329,49.0,2019-08-18
236592000,General cargo ship,126,15,10.0,10397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
477810700,General cargo ship,217,43,,7761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
244170690,General cargo ship,87,15,3.0,11229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
538002986,General cargo ship,138,25,2.0,15724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
636013275,Oil products tanker,249,44,,30541.0,,,,,,,,,,,0.0,2019-08-18
265068000,Other ship,108,24,,8845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
235050033,Oil products tanker,99,15,2.0,8781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
247113300,Passenger ship,272,35,,7802.0,,,,,,,,,,,0.0,2019-08-18
211748530,Pleasure boat,12,4,7.0,10210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
219630000,General cargo ship,399,60,,8934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
211608280,Pleasure boat,11,4,8.0,6173.0,0.3470588235294118,0.2,0.1,1.7,0.318985980351761,96.15,93.85,19.200000000000017,177.7,128.39202986686257,187.0,2019-08-18
636018754,Oil products tanker,184,27,14.0,25109.0,,,,,,,,,,,0.0,2019-08-18
244220000,General cargo ship,87,15,1.0,14091.0,,,,,,,,,,,0.0,2019-08-18
373210000,General cargo ship,197,32,,7899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
311083000,Passenger ship,133,20,0.0,7757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
211232630,Pleasure boat,10,4,1976.0,105710.0,0.10510204081632654,0.1,0.1,0.2,0.022117068930131153,,,,,,98.0,2019-08-18
636015713,General cargo ship,169,27,94.0,15709.0,,,,,,,,,,,0.0,2019-08-18
219578000,General cargo ship,399,60,,18390.0,,,,,,,,,,,0.0,2019-08-18
209456000,General cargo ship,190,32,0.0,7675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
211214490,Pleasure boat,41,8,25.0,18615.0,,,,,,,,,,,0.0,2019-08-18
249746000,Oil products tanker,250,44,,38282.0,,,,,,,,,,,0.0,2019-08-18
538007240,General cargo ship,189,32,0.0,8255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
247353800,Passenger ship,300,48,132.0,206829.0,18.482687338501293,18.4,18.2,18.8,0.15093838745721083,0.12612500000000218,0.0799999999999983,0.0013888888889113105,0.9399999999999977,0.21616766194795017,387.0,2019-08-18
230357000,General cargo ship,136,23,,23801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
477243300,General cargo ship,166,32,0.0,11945.0,,,,,,,,,,,0.0,2019-08-18
310556000,Passenger ship,272,32,1.0,19270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
244790606,General cargo ship,111,17,3.0,7710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
636018393,General cargo ship,180,30,,7597.0,,,,,,,,,,,0.0,2019-08-18
211214850,Pleasure boat,11,4,28.0,7579.0,,,,,,,,,,,0.0,2019-08-18
211803180,Pleasure boat,11,4,78.0,15677.0,,,,,,,,,,,0.0,2019-08-18
211243090,Pleasure boat,11,4,16.0,5373.0,,,,,,,,,,,0.0,2019-08-18
211554220,Pleasure boat,12,4,53.0,16781.0,,,,,,,,,,,0.0,2019-08-18
211396570,Pleasure boat,11,4,10.0,10265.0,3.8,3.8,3.8,3.8,,,,,,,1.0,2019-08-18
310701000,Oil products tanker,124,21,0.0,8303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
203857200,Pleasure boat,14,4,0.0,5947.0,,,,,,,,,,,0.0,2019-08-18
211573530,Pleasure boat,11,3,14.0,7562.0,,,,,,,,,,,0.0,2019-08-18
212464000,Oil products tanker,117,18,,6291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
566028000,General cargo ship,162,26,0.0,24991.0,,,,,,,,,,,0.0,2019-08-18
211120020,Pleasure boat,11,4,122.0,12789.0,,,,,,,,,,,0.0,2019-08-18
367721220,General cargo ship,171,25,0.0,15950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
305836000,General cargo ship,129,16,1.0,6155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
211911000,Other ship,90,14,48.0,151688.0,,,,,,,,,,,0.0,2019-08-18
269057081,Passenger ship,82,10,43.0,13136.0,,,,,,,,,,,0.0,2019-08-18
563025800,General cargo ship,200,32,,15778.0,,,,,,,,,,,0.0,2019-08-18
563070300,General cargo ship,189,32,,7411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
209979000,General cargo ship,337,45,,16609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
205866710,Pleasure boat,9,3,114.0,10847.0,,,,,,,,,,,0.0,2019-08-18
211167200,Pleasure boat,10,3,17.0,14755.0,,,,,,,,,,,0.0,2019-08-18
211617970,Pleasure boat,12,4,18.0,5393.0,,,,,,,,,,,0.0,2019-08-18
377715000,General cargo ship,177,29,,6862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
249637000,General cargo ship,169,25,0.0,7316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
211156220,Pleasure boat,14,4,16.0,7953.0,6.351093439363816,6.4,4.3,7.7,0.3974442720923572,1.9222463768115923,1.3750000000000142,0.03333333333335986,20.69999999999999,2.943078637112503,503.0,2019-08-18
341021000,General cargo ship,81,11,11.0,84320.0,9.017351598173518,9.3,3.0,9.6,1.0457736347210658,3.0798148148148154,1.2000000000000028,7.105427357601002e-15,30.275000000000006,5.9344088570472735,219.0,2019-08-18
211608300,Pleasure boat,13,4,10.0,11333.0,,,,,,,,,,,0.0,2019-08-18
235111562,Support ship,19,5,0.0,10423.0,,,,,,,,,,,0.0,2019-08-18
265506920,Pleasure boat,11,4,54.0,6259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
211808550,Pleasure boat,10,3,75.0,11352.0,,,,,,,,,,,0.0,2019-08-18
211735240,Pleasure boat,11,3,19.0,5742.0,,,,,,,,,,,0.0,2019-08-18
211373180,Pleasure boat,14,4,195.0,80039.0,1.0879356568364613,0.7,0.1,8.3,1.1080237251352942,84.12823893229167,67.69999999999999,0.09999999999999432,345.2999999999999,109.49681094131785,1119.0,2019-08-18
538005925,Oil products tanker,140,23,3.0,9986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
338640000,General cargo ship,190,32,,7893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
314258000,General cargo ship,73,9,1.0,6790.0,,,,,,,,,,,0.0,2019-08-18
249575000,Oil products tanker,244,42,,14180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
211130410,Pleasure boat,20,5,15.0,7394.0,5.761904761904762,5.8,0.3,12.0,2.9191642223141376,33.07126436781609,8.25,0.4000000000000057,350.5,76.66536242610869,189.0,2019-08-18
261029230,Pleasure boat,14,5,2.0,5375.0,,,,,,,,,,,0.0,2019-08-18
311000535,Passenger ship,245,35,3.0,27062.0,,,,,,,,,,,0.0,2019-08-18
211332100,Pleasure boat,23,4,30.0,74664.0,,,,,,,,,,,0.0,2019-08-18
211183870,Pleasure boat,15,4,13.0,6425.0,,,,,,,,,,,0.0,2019-08-18
219014682,Pleasure boat,12,4,37.0,8481.0,,,,,,,,,,,0.0,2019-08-18
244020375,Pleasure boat,11,3,31.0,7514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
538003552,Oil products tanker,144,23,83.0,16830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
211643080,Pleasure boat,12,4,49.0,25252.0,,,,,,,,,,,0.0,2019-08-18
211668280,Pleasure boat,13,4,159.0,10792.0,,,,,,,,,,,0.0,2019-08-18
565577000,General cargo ship,180,30,0.0,7407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
244819000,General cargo ship,88,12,8.0,12565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
538004925,General cargo ship,225,32,,16119.0,,,,,,,,,,,0.0,2019-08-18
538005188,Oil products tanker,183,32,,7988.0,,,,,,,,,,,0.0,2019-08-18
538008472,Oil products tanker,182,27,36.0,22903.0,,,,,,,,,,,0.0,2019-08-18
229678000,Passenger ship,294,39,130.0,66309.0,,,,,,,,,,,0.0,2019-08-18
538005263,General cargo ship,180,30,,7496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
244670102,Oil products tanker,86,10,67.0,9100.0,,,,,,,,,,,0.0,2019-08-18
314418000,General cargo ship,88,14,0.0,20576.0,,,,,,,,,,,0.0,2019-08-18
211752330,Pleasure boat,14,5,26.0,9747.0,4.245167286245352,4.4,0.1,6.4,1.2101467622217974,5.308095238095239,1.9499999999999886,5.684341886080802e-14,200.5,16.694754394795247,538.0,2019-08-18
211118720,Pleasure boat,14,8,8.0,6792.0,,,,,,,,,,,0.0,2019-08-18
636016683,Oil products tanker,108,17,22.0,38062.0,,,,,,,,,,,0.0,2019-08-18
255806058,Oil products tanker,237,44,,8316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
265812560,Support ship,20,7,34.0,87441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
219007596,Fishing ship,14,4,0.0,6272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
636018136,General cargo ship,149,22,,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
235097729,Fast ferry,18,6,1.0,10148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
211444280,Pleasure boat,10,4,55.0,7797.0,,,,,,,,,,,0.0,2019-08-18
219000128,Pleasure boat,19,5,7.0,14517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
211748820,Pleasure boat,10,4,33.0,5593.0,,,,,,,,,,,0.0,2019-08-18
211454590,Pleasure boat,12,4,314.0,34566.0,,,,,,,,,,,0.0,2019-08-18
211232310,Pleasure boat,10,5,17.0,13118.0,,,,,,,,,,,0.0,2019-08-18
538006349,General cargo ship,229,33,,7535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
244780247,Pleasure boat,22,5,3.0,10435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
244620213,Pleasure boat,12,7,31.0,6532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
218860000,Support ship,32,13,17.0,14521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
311361000,Passenger ship,294,33,0.0,70941.0,,,,,,,,,,,0.0,2019-08-18
266468000,Oil products tanker,119,17,2.0,19012.0,,,,,,,,,,,0.0,2019-08-18
211688640,Pleasure boat,10,3,62.0,5892.0,,,,,,,,,,,0.0,2019-08-18
211439560,Pleasure boat,15,5,253.0,22946.0,0.10000000000000002,0.1,0.1,0.1,1.4176269004663433e-17,,,,,,24.0,2019-08-18
211215180,Pleasure boat,38,6,43.0,32184.0,,,,,,,,,,,0.0,2019-08-18
304050982,Oil products tanker,108,18,4.0,16443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
477759600,General cargo ship,250,43,,16454.0,,,,,,,,,,,0.0,2019-08-18
636017262,General cargo ship,186,24,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
244496000,Pleasure boat,42,8,65.0,120276.0,6.833001864512119,6.9,2.9,7.9,0.5790335279955682,1.0533913665633183,0.5166666666667084,0.00333333333330188,38.47142857142853,2.681974096180928,3218.0,2019-08-18
538003261,Support ship,28,8,16.0,58033.0,,,,,,,,,,,0.0,2019-08-18
248939000,Passenger ship,318,48,46.0,49056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
249051000,Passenger ship,262,32,37.0,39867.0,,,,,,,,,,,0.0,2019-08-18
305772000,General cargo ship,146,18,,7055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
255717000,Passenger ship,136,23,4.0,36704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
265800230,Pleasure boat,12,4,57.0,5232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
219039000,General cargo ship,399,58,,16176.0,,,,,,,,,,,0.0,2019-08-18
211615410,Pleasure boat,11,4,113.0,15263.0,,,,,,,,,,,0.0,2019-08-18
211672020,Pleasure boat,12,4,21.0,5972.0,,,,,,,,,,,0.0,2019-08-18
538008053,General cargo ship,225,32,,15141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
211243910,Pleasure boat,18,4,17.0,8557.0,7.653130590339893,8.0,1.2,9.8,1.0391201315488756,4.593060718711274,3.2000000000000455,0.05000000000001137,83.45000000000002,9.290977497183771,559.0,2019-08-18
355136000,General cargo ship,229,38,,10213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
211241810,Pleasure boat,12,4,133.0,7824.0,,,,,,,,,,,0.0,2019-08-18
244109000,General cargo ship,107,18,,7039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
211179720,Pleasure boat,12,5,411.0,30516.0,,,,,,,,,,,0.0,2019-08-18
220015000,Pleasure boat,33,6,2.0,12396.0,,,,,,,,,,,0.0,2019-08-18
235089913,General cargo ship,110,18,1.0,5838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
229604000,General cargo ship,225,32,,8167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
256454000,General cargo ship,292,45,,7512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
219979000,General cargo ship,266,38,,8798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
566049000,General cargo ship,163,26,,8627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
211695240,Pleasure boat,10,3,79.0,9405.0,,,,,,,,,,,0.0,2019-08-18
211596920,Pleasure boat,17,4,11.0,6326.0,7.786544342507645,7.6,3.9,10.5,1.2219375079497556,4.863972055888221,3.3666666666666742,0.05000000000001137,20.5,6.556454938037767,327.0,2019-08-18
304089000,General cargo ship,89,12,2.0,20543.0,,,,,,,,,,,0.0,2019-08-18
305466000,General cargo ship,142,23,1.0,9390.0,,,,,,,,,,,0.0,2019-08-18
376532000,General cargo ship,81,10,0.0,27090.0,,,,,,,,,,,0.0,2019-08-18
211806600,Pleasure boat,12,4,8.0,5711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
265070000,Pleasure boat,40,8,28.0,7378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
215033000,Oil products tanker,124,17,5.0,21993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
211671320,Pleasure boat,11,4,26.0,6068.0,,,,,,,,,,,0.0,2019-08-18
211570860,Pleasure boat,11,4,10.0,6581.0,,,,,,,,,,,0.0,2019-08-18
211702750,Pleasure boat,15,4,9.0,7151.0,,,,,,,,,,,0.0,2019-08-18
211597760,Passenger ship,82,10,9.0,13042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
211426010,Pleasure boat,14,4,74.0,8241.0,6.283687405159333,6.4,1.5,9.8,1.4615027680735004,4.9293405676126865,2.875,0.024999999999977263,126.55000000000004,9.910910627126396,1318.0,2019-08-18
211633830,Pleasure boat,11,4,114.0,12605.0,,,,,,,,,,,0.0,2019-08-18
211372900,Pleasure boat,25,6,11.0,31267.0,4.4258771929824565,4.5,1.5,7.2,1.0485091672650182,8.134833333333331,5.125000000000014,0.05000000000001137,51.55000000000001,12.357724083414398,228.0,2019-08-18
209562000,Oil products tanker,83,14,2.0,22061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
255806232,General cargo ship,132,20,2.0,16182.0,,,,,,,,,,,0.0,2019-08-18
241570000,Oil products tanker,250,44,,10516.0,11.435578809679528,11.6,8.2,12.5,0.7789628091794292,0.9925583921781664,0.2333333333333485,0.008333333333354176,19.876666666666637,2.8533424370371807,1529.0,2019-08-18
538002528,General cargo ship,225,32,,7783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
250000444,General cargo ship,90,14,0.0,10268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
249689000,Oil products tanker,108,16,1.0,5685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
211816440,Pleasure boat,12,4,17.0,8774.0,,,,,,,,,,,0.0,2019-08-18
255805770,General cargo ship,166,23,1.0,11187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
211287940,Pleasure boat,11,3,124.0,38898.0,3.2993706293706295,3.9,0.1,7.0,2.0660929266376313,22.53651102464332,7.424999999999983,0.01666666666665151,357.8,55.09146824373173,1430.0,2019-08-18
211813790,Pleasure boat,13,4,30.0,10143.0,,,,,,,,,,,0.0,2019-08-18
229038000,Oil products tanker,249,45,,18521.0,,,,,,,,,,,0.0,2019-08-18
250005461,General cargo ship,149,19,1.0,9409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-18
211216360,Pleasure boat,13,4,26.0,8646.0,7.014107883817427,7.0,0.2,7.5,0.5504998985581981,2.2914492753623192,0.8500000000000085,0.04999999999999716,29.5,5.026437305590591,241.0,2019-08-18
211191450,Pleasure boat,10,3,13.0,5881.0,,,,,,,,,,,0.0,2019-08-18
