550586621,,,,,,,,,1,,,,,
255708808,,,,,,,,,1,,,,,
219012382,18,6,3,3,31,31,0,GOLIATH VIG,1,OXQX2,5,13,3,3
256070732,,,,,,,,,1,,,,,
261015168,,,,,,,,,1,,,,,
364405896,,,,,,,,,1,,,,,
246694003,,,,,,,,,1,,,,,
230993002,,,,,,,,,1,,,,,
273362102,,,,,,,,,1,,,,,
636092380,,,,,,,,,3,,,,,
273366210,125,17,0,3,0,0,,,1,UBGG6,35,90,14,3
230986708,,,,,,,,,1,,,,,
220259002,,,,,,,,,1,,,,,
235079023,,,,,,,,,1,,,,,
235695016,,,,,,,,,1,,,,,
267027056,,,,,,,,,1,,,,,
275737424,,,,,,,,,1,,,,,
247094801,,,,,,,,,1,,,,,
194860816,,,,,,,,,1,,,,,
376440568,,,,,,,,,1,,,,,
230941370,,,,,,,,,2,,,,,
219011020,,,,,,,,,1,,,,,
214826454,,,,,,,,,1,,,,,
217426936,,,,,,,,,1,,,,,
265626298,,,,,,,,,1,,,,,
119711699,,,,,,,,,1,,,,,
309896320,,,,,,,,,1,,,,,
545214456,,,,,,,,,1,,,,,
236150008,,,,,,,,,1,,,,,
538463553,,,,,,,,,1,,,,,
214485584,,,,,,,,,1,,,,,
261014730,11,4,,,36,36,0,S/Y NINIA-POL-8846,2,SPS2734,10,1,1,3
266301003,,,,,,,,,1,,,,,
205781648,,,,,,,,,2,,,,,
243257432,,,,,,,,,1,,,,,
247134728,,,,,,,,,1,,,,,
230597048,,,,,,,,,1,,,,,
224332512,,,,,,,,,1,,,,,
220355648,,,,,,,,,1,,,,,
273430580,138,17,3,3,70,70,8956243,VOLGO-DON 111,1,UAVC6,110,28,13,4
152047752,,,,,,,,,1,,,,,
244700348,12,4,,,37,37,0,PHAROUSA,2,PB7811,7,5,2,2
246431904,,,,,,,,,1,,,,,
265621700,0,0,,,0,37,,,2,SD4842,0,0,0,0
420130286,,,,,,,,,1,,,,,
477760896,,,,,,,,,1,,,,,
230043310,12,4,,,0,37,,,2,OH2071,5,7,3,1
230050090,,,,,,,,,1,,,,,
258740284,,,,,,,,,1,,,,,
258740457,,,,,,,,,1,,,,,
85268488,,,,,,,,,1,,,,,
261023120,0,0,,,0,36,,,2,SPS3019,0,0,0,0
276747004,,,,,,,,,1,,,,,
261501003,,,,,,,,,1,,,,,
211523910,50,10,3,3,80,80,9588914,EBBA 2,1,DFII,40,10,5,5
207390800,,,,,,,,,1,,,,,
313787564,,,,,,,,,1,,,,,
265675124,,,,,,,,,2,,,,,
244633864,,,,,,,,,1,,,,,
247467288,,,,,,,,,1,,,,,
644874456,,,,,,,,,1,,,,,
248063928,,,,,,,,,1,,,,,
203103544,,,,,,,,,1,,,,,
110309184,,,,,,,,,1,,,,,
212984287,,,,,,,,,1,,,,,
635454051,,,,,,,,,1,,,,,
387671328,,,,,,,,,1,,,,,
323669078,,,,,,,,,1,,,,,
230940004,,,,,,,,,1,,,,,
579148600,,,,,,,,,1,,,,,
313296014,,,,,,,,,1,,,,,
266206194,,,,,,,,,1,,,,,
216805112,,,,,,,,,1,,,,,
265672900,11,4,,,37,37,0,SPINDRIFT,2,,,,,
265597100,,,,,,,,,1,,,,,
231181016,,,,,,,,,1,,,,,
275409280,,,,,,,,,1,,,,,
256144824,,,,,,,,,1,,,,,
214524014,,,,,,,,,1,,,,,
211474758,,,,,,,,,1,,,,,
570120280,,,,,,,,,1,,,,,
263868456,,,,,,,,,1,,,,,
274852960,,,,,,,,,1,,,,,
70,,,,,,,,,1,,,,,
25,0,0,,,0,0,,,1,,0,0,0,0
211280710,11,3,,,37,37,0,MOEWE,2,DB6907,10,1,2,1
211150220,12,4,,,0,36,,,2,DDHI,7,5,2,2
71,,,,,,,,,1,,,,,
60,,,,,,,,,1,,,,,
72,0,0,,,0,0,,,1,,0,0,0,0
985,,,,,,,,,1,,,,,
68,,,,,,,,,1,,,,,
27,,,,,,,,,1,,,,,
65,0,0,,,0,0,,,1,,0,0,0,0
321235296,,,,,,,,,1,,,,,
259205656,,,,,,,,,1,,,,,
636243964,,,,,,,,,1,,,,,
210196496,,,,,,,,,1,,,,,
246649936,,,,,,,,,1,,,,,
367512311,,,,,,,,,1,,,,,
261243000,56,10,4,4,35,35,0,ORP METALOWIEC,1,SNWG,28,28,5,5
48,,,,,,,,,1,,,,,
991,0,0,,,0,0,,,1,,0,0,0,0
211370180,14,4,,,0,36,,,2,DJ7111,9,5,1,3
7,0,0,,,0,0,,,1,,0,0,0,0
432559027,,,,,,,,,1,,,,,
344010818,,,,,,,,,1,,,,,
432624379,586,59,0,5,0,2,,,1,MH,363,223,54,5
974,0,0,,,0,0,,,1,,0,0,0,0
314557580,,,,,,,,,1,,,,,
997,0,0,,,0,0,,,1,,0,0,0,0
262211408,,,,,,,,,1,,,,,
273364840,17,4,,,0,60,,,2,,,,,
259477534,,,,,,,,,1,,,,,
273368840,17,4,,,0,60,,,2,,1,16,2,2
265512148,,,,,,,,,1,,,,,
230986010,8,3,,,0,37,,,2,OJ-2740,3,5,1,2
260294432,,,,,,,,,1,,,,,
645327995,,,,,,,,,1,,,,,
331835072,,,,,,,,,1,,,,,
211229200,49,11,1,1,90,90,0,BERGHAUS,1,DLIT,38,11,5,6
221707644,,,,,,,,,1,,,,,
208084456,,,,,,,,,1,,,,,
252525672,,,,,,,,,1,,,,,
214842712,,,,,,,,,1,,,,,
304851296,,,,,,,,,1,,,,,
427836865,,,,,,,,,1,,,,,
226380512,,,,,,,,,1,,,,,
542310870,,,,,,,,,1,,,,,
245523401,,,,,,,,,1,,,,,
229509570,,,,,,,,,1,,,,,
261387480,,,,,,,,,1,,,,,
208280992,,,,,,,,,1,,,,,
258838552,,,,,,,,,1,,,,,
236149560,,,,,,,,,1,,,,,
263305446,,,,,,,,,1,,,,,
305661520,,,,,,,,,1,,,,,
257149216,,,,,,,,,1,,,,,
236904648,,,,,,,,,1,,,,,
267566176,,,,,,,,,1,,,,,
273703848,,,,,,,,,1,,,,,
202672976,,,,,,,,,1,,,,,
57,0,0,,,0,0,,,1,,0,0,0,0
263552496,,,,,,,,,1,,,,,
994,,,,,,,,,1,,,,,
330637783,,,,,,,,,1,,,,,
642301328,,,,,,,,,1,,,,,
962,,,,,,,,,1,,,,,
255767576,,,,,,,,,1,,,,,
998,,,,,,,,,1,,,,,
265689000,13,4,,,0,37,,,2,,0,0,0,0
10,,,,,,,,,1,,,,,
500280576,,,,,,,,,1,,,,,
981,0,0,,,0,0,981,TST981,1,,0,0,0,0
265590250,12,4,,,0,36,,,2,8SY8574,11,1,1,3
9,,,,,,,,,1,,,,,
16,,,,,,,,,1,,,,,
987,0,0,,,0,0,,,1,,0,0,0,0
259379326,,,,,,,,,1,,,,,
258059736,,,,,,,,,1,,,,,
737898057,,,,,,,,,1,,,,,
975,,,,,,,,,1,,,,,
966,,,,,,,,,1,,,,,
986,0,0,,,0,0,,,1,,0,0,0,0
261002144,,,,,,,,,1,,,,,
992,,,,,,,,,1,,,,,
231090884,,,,,,,,,1,,,,,
251662776,,,,,,,,,1,,,,,
265712380,10,3,,,0,36,,,2,SD4050,6,4,2,1
52,0,0,,,0,0,,,1,,0,0,0,0
218163776,,,,,,,,,1,,,,,
257648010,15,4,,,0,37,0,MODUS VIVENDI,2,LK5367,14,1,3,1
216402560,,,,,,,,,1,,,,,
265424396,,,,,,,,,1,,,,,
996,0,0,,,0,0,,,1,,0,0,0,0
565906296,,,,,,,,,1,,,,,
12,0,0,,,0,0,,,1,,0,0,0,0
303558064,,,,,,,,,1,,,,,
215940598,,,,,,,,,1,,,,,
306331732,,,,,,,,,1,,,,,
230932976,,,,,,,,,1,,,,,
244152194,,,,,,,,,1,,,,,
203499776,,,,,,,,,1,,,,,
262602072,,,,,,,,,1,,,,,
706570,,,,,,,,,1,,,,,
260935304,,,,,,,,,1,,,,,
515966720,,,,,,,,,1,,,,,
231842006,,,,,,,,,1,,,,,
266273321,,,,,,,,,1,,,,,
229007632,,,,,,,,,1,,,,,
261013270,21,6,,,37,37,0,AG,2,SPG3116,21,0,1,5
737365196,,,,,,,,,1,,,,,
310456007,,,,,,,,,1,,,,,
250122470,12,4,,,0,36,,,2,EI-6955,9,3,2,2
825478284,,,,,,,,,1,,,,,
3,0,0,,,0,0,,,1,,0,0,0,0
8,0,0,,,0,0,,,1,,0,0,0,0
304010416,,,,,,,,,1,,,,,
219014814,11,4,,,0,36,,,2,XPE2782,10,1,1,3
221831568,,,,,,,,,1,,,,,
26,0,0,,,0,0,,,1,,0,0,0,0
46,,,,,,,,,1,,,,,
13,0,0,,,0,0,,,1,,0,0,0,0
17,0,0,,,0,0,,,1,,0,0,0,0
2,0,0,,,0,0,,,1,,0,0,0,0
235694232,,,,,,,,,1,,,,,
240438810,,,,,,,,,1,,,,,
236991120,,,,,,,,,1,,,,,
219014587,11,4,,,37,37,0,DREAM,2,OX2284,5,6,2,2
211558310,12,4,,,36,36,0,ANNALEA,2,DJ5277,6,6,2,2
984,0,0,,,0,0,,,1,,0,0,0,0
255980920,,,,,,,,,1,,,,,
978,,,,,,,,,1,,,,,
310712892,,,,,,,,,1,,,,,
223586704,,,,,,,,,1,,,,,
259784056,,,,,,,,,1,,,,,
220573929,,,,,,,,,1,,,,,
1816,0,0,,,0,0,,,1,,0,0,0,0
177093568,,,,,,,,,1,,,,,
304785784,,,,,,,,,1,,,,,
110669408,,,,,,,,,1,,,,,
202223361,,,,,,,,,3,,,,,
357172000,217,31,7,13,70,70,9362255,RBD CAPRI,1,3EPN5,189,28,21,10
211287940,11,4,,,0,36,0,NORDLICHT,2,DD2795,6,5,4,0
238252000,247,42,8,15,80,80,9334739,OLIB,1,9AA6266,200,47,10,32
311044500,200,30,6,8,79,79,9007544,QUETZAL ARROW,1,C6YT4,177,23,22,8
305864000,125,22,6,7,70,70,9508469,BBC RUSHMORE,1,V2GB3,114,11,16,6
309477000,135,20,6,6,69,69,9144196,MINERVA,1,C6NP5,28,107,8,12
314260000,78,9,3,4,70,70,9168116,WILSON RHINE,1,8PUP,65,13,7,2
265599990,12,4,,,0,37,0,KRUT,2,SD2810,6,6,2,2
311025800,178,28,6,10,79,79,9402122,SUNSET,1,C6XY4,153,25,20,8
265552300,12,4,,,0,37,0,FELICIA,2,,,,,
538090155,225,32,7,14,79,79,9226994,BRUNHILDE SALAMON,1,V7HF5,200,25,22,10
230048660,11,3,,,0,36,0,VINDUNGEN,2,OG8665,11,0,3,0
209394000,182,32,9,12,89,89,9540819,ANDES,1,5BFM3,147,35,10,22
538003770,178,28,7,11,70,70,9422794,MARATHA PRIDE,1,V7TB3,152,26,8,20
265695459,12,4,,,37,37,0,USHUAIA,2,SD3070,6,6,2,2
636015934,241,42,8,15,89,89,9247780,AFRA HAWTHORN,1,D5DO7,209,32,26,16
305928000,88,11,4,26,79,79,0,NORTRADER,1,V2GF9,79,9,4,7
351715000,225,32,7,14,70,70,9162045,FU MAN,1,3FVR7,193,32,15,17
249650000,218,32,8,15,70,77,9325063,MARINICKI,1,9HWU9,190,28,22,10
538004843,196,30,7,11,72,72,9452517,SOCRATIS,1,V7ZK2,164,32,9,21
265671200,12,4,,,0,37,0,HAMBO,2,SD9601,6,6,2,2
548791000,102,16,6,7,79,79,9167057,ANGUS EXPRESS,1,DYUJ,15,87,6,10
636091604,185,28,7,11,80,80,9391385,CONTI EQUATOR,1,A8PW5,152,33,20,8
265632760,12,4,,,0,37,0,POSEYE,2,SD5735,6,6,2,2
246248000,88,14,4,6,70,70,9148128,LADY ISABEL,1,PDGZ,73,15,5,9
273219900,69,14,4,4,70,70,7604403,ARCTIC PRINCESS,1,UHTA,55,14,4,10
265545620,12,4,,,0,37,0,BLUE WING,2,8SY9652,6,6,2,2
265665330,12,4,,,0,37,0,JOAN,2,SD8986,6,6,2,2
265703490,12,4,,,0,37,0,SPIRIT,2,SE4647,6,6,2,2
265649690,12,4,,,0,37,0,SAGA IV,2,SB6880,6,6,2,2
215080000,182,30,6,10,70,70,9509425,DORIS,1,9HA2632,150,32,6,24
259571000,87,19,5,6,70,70,9364033,NORTH PROMISE,1,LAUH,20,67,10,9
567010000,144,24,6,9,70,70,9127045,APISARA NAREE,1,HSAP2,110,34,14,10
265608830,12,4,,,0,37,0,JOSEFINE IV,2,SD3908,6,6,2,2
258361000,58,12,6,6,90,95,7404229,SEA PILOT,1,LAYD,15,43,6,6
269076000,140,22,7,8,71,71,9314363,ZEELANDIA,1,HBEI,128,12,13,9
255804340,162,23,6,9,80,80,9572757,HARBOUR PIONEER,1,CQNZ,134,28,2,21
205561000,180,28,6,10,70,70,9459395,ZARECHENSK,1,ONGC,150,30,8,20
538001780,170,28,6,10,70,70,9078335,THEOMITOR,1,V7ED9,145,25,14,14
312981000,113,16,6,7,70,70,8514796,NOVAYA ZEMLYA,1,V3RL,89,24,8,8
265577790,12,4,,,0,37,0,SNEKKJA,2,SB7816,6,6,2,2
265619210,12,4,,,0,37,0,CAPRICE,2,SD4521,6,6,2,2
265902264,12,4,,,0,37,0,MATADOR,2,SC6144,6,6,2,2
265709690,12,4,,,0,37,0,HERMES,2,SE5068,6,6,2,2
357110000,235,38,13,13,70,70,9633109,NBA VAN GOGH,1,3FRY9,201,34,14,24
565174000,138,24,6,10,80,80,9340453,FSL NEW YORK,1,9VBQ8,113,25,17,7
273338250,108,18,4,5,0,70,9210335,GEORGIY USHAKOV,1,UHEG,90,18,11,7
231066000,86,14,7,7,30,30,9067403,AKRABERG,1,XPLH,26,60,3,11
244790481,12,4,,,0,37,0,VENTUS,2,PH4446,6,6,2,2
229010000,190,29,5,11,70,79,9621895,ADFINES WEST,1,9HA2986,162,28,11,18
538001577,250,44,8,15,81,81,9213313,OVERSEAS FRAN,1,V7CY3,207,43,22,22
219433000,62,14,4,4,79,79,8521531,SHELF EXPRESS,1,OUZN2,8,54,4,10
205611000,170,27,7,11,84,84,9014432,TEMSE,1,ONHF,136,34,17,10
269868000,140,22,6,9,70,70,9359959,SAFMARINE AKWABA,1,HBEM,119,21,11,11
477814600,180,30,6,9,70,70,9474228,CMB BORIS,1,VRIA4,151,29,20,10
265712310,12,4,,,0,37,0,PIANO,2,SE5525,6,6,2,2
373694000,180,30,7,9,70,70,9624627,NORD NANAMI,1,3EWR2,154,26,14,16
566234000,183,28,7,11,89,89,9431305,MAERSK KIERA,1,9V8527,149,34,14,14
265511440,13,5,2,2,50,50,0,PILOT 113 SE,1,SKGZ,8,5,2,3
257693000,96,20,5,6,90,90,9602526,ISLAND CONTENDER,1,LCMJ,15,81,8,12
370867000,183,29,6,7,70,70,9598024,OCEAN RAINBOW,1,HPKG,159,24,19,10
636015479,229,38,7,14,70,70,9622916,TONIC SEA,1,D5AZ8,194,35,22,16
377134000,82,11,3,5,70,70,9052678,SELVAAGSUND,1,J8B3801,67,15,5,6
538001929,110,66,10,10,95,95,8753184,OCEAN NOMAD,1,V7FF9,10,100,33,33
265686810,12,4,,,0,37,0,CAERULEUS,2,SA7968,6,6,2,2
256986000,129,20,6,7,89,89,9347748,ERRIA SWAN,1,9HHJ9,107,22,8,12
636092311,134,22,7,7,70,70,9277280,HR RECOGNITION,1,D5AG8,126,8,10,12
265708950,12,4,,,0,37,0,MICA,2,SE4934,6,6,2,2
309336000,112,16,5,5,60,60,8019356,N G EXPLORER,1,C6WR2,27,85,9,7
240031000,229,32,8,12,80,80,9254862,SKOPELOS,1,SYHL,190,39,17,15
373828000,177,29,6,11,70,70,9610224,CREST NAVIGATOR,1,3EYT3,156,21,17,12
354701000,224,37,7,14,70,70,9427029,MEDI ANTWERP,1,3EMN9,193,31,21,16
414043000,254,43,8,15,70,70,9615121,YUE DIAN 102,1,BOKC,218,36,15,28
215913000,100,16,4,7,70,70,9033713,SUN VITA,1,9HFA8,92,8,11,5
265634610,12,4,,,0,37,0,WILD,2,SD5998,6,6,2,2
211211520,101,16,4,4,35,35,0,DONAU,1,DRHO,66,35,2,14
249845000,190,32,7,10,70,70,9491197,KIRAN EUROPE,1,9HA2037,161,29,13,19
220639000,244,42,8,12,89,89,9243318,TORM VALBORG,1,OWDA2,202,42,21,21
477044600,225,32,8,14,70,70,9317511,FORTUNE RAINBOW,1,VRDR4,196,29,10,22
211212450,52,12,5,5,34,35,0,JUIST,1,DRNM,13,39,7,5
244472000,51,9,,,35,35,0,MINEHUNTER URK,1,PAEL,14,37,1,8
259019000,55,13,3,3,35,35,0,HNOMS HINNOEY,1,LBDW,25,30,9,4
265404000,40,8,4,4,36,36,0,GLADAN,1,SBCG,40,0,3,5
311453000,178,26,6,9,70,70,9274355,OCCITAN SKY,1,C6Z2044,149,29,6,20
209927000,225,32,7,14,70,70,9244233,SEA URCHIN,1,C4GS2,185,40,16,16
273412710,141,24,8,9,90,90,8519837,AKADEMIK FEDOROV,1,UCKZ,63,78,20,4
248792000,92,14,5,6,89,89,9316012,ATLANTIS ALDABRA,1,9HA2517,73,19,8,6
304734000,122,18,5,7,71,71,9134141,CAROLINA,1,V2OX1,110,12,9,9
265066000,109,24,8,8,90,90,7505346,YMER,1,SDIA,44,65,13,11
538004057,274,48,9,14,89,89,9318072,PRINCIMAR TRUTH,1,V7UY3,231,43,24,24
273335010,257,34,7,9,80,80,9372559,KAPITAN GOTSKY,1,UBCF2,215,42,4,30
257666000,100,16,5,7,82,89,9125645,MT BOW BRASILIA,1,LAJQ7,80,20,8,8
477346600,180,30,6,10,70,70,9474280,CMB PAULE,1,VRJF3,150,30,20,10
538003611,228,32,8,14,80,80,9198783,MORAY,1,V7SA3,190,38,14,18
265660310,12,4,,,37,37,0,MIANN,2,SC9464,12,0,2,2
235006740,112,16,5,7,84,84,9160487,TESSA KOSAN,1,MCRC4,98,14,3,13
265675250,26,6,0,2,55,55,0,KBV 316,1,SBMD,12,14,3,3
248153000,169,27,5,10,70,70,9312341,AMALIYA,1,9HA2210,144,25,9,18
265686910,12,4,,,37,37,0,SCAMPIJUBIL,2,SB7418,6,6,2,2
265670300,12,4,,,0,37,0,MAJA,2,8SY7652,6,6,2,2
538003053,270,46,9,14,89,89,9198666,DHT TRADER,1,V7OB6,227,43,27,19
273140910,46,12,2,2,80,80,0,OT-2430,1,UBCB-7,10,42,8,4
249895000,172,27,5,9,70,70,9146974,AROSA,1,9HA2061,146,26,11,16
565639000,176,32,8,12,89,89,9221671,TORM NECHES,1,9VVK9,144,32,20,12
312299000,93,14,5,6,80,80,9226566,VALERIY ZELENKO,1,V3SR,78,15,12,2
265630060,15,4,,,37,37,0,GULLAN AF TRANHOLMEN,2,SGVH,14,1,3,1
477765200,229,32,7,14,70,70,9591686,DARYA GAYATRI,1,VRKC8,197,32,19,13
538003467,190,32,8,10,70,70,9331684,AP DRZIC,1,V7RA4,168,22,15,17
265674450,12,4,,,0,37,0,SHE DEVIL,2,7SY6800,6,6,2,2
273272000,133,17,,,80,80,0,VOLGONEFT-164,2,UAAL,113,20,6,11
477739600,180,28,6,10,70,70,9584205,YANGTZE CLASSIC,1,VRJW4,150,30,19,9
273441840,138,16,3,3,80,80,8845523,NORDVIK,1,UECK,108,30,16,0
578000500,143,18,5,5,60,60,9502506,LE BOREAL,1,FLSY,24,119,9,9
273358221,17,5,,,0,37,0,SALIDA III,2,,14,3,1,4
636015529,135,20,6,7,70,70,9053957,PRINCE OF SOUND,1,A8OE6,107,29,12,8
636091095,151,22,6,8,70,70,9070137,FALCON BAY,1,A8JI2,117,34,11,11
538080029,60,12,3,3,37,37,1009936,JAMAICA BAY,1,V7MQ7,43,17,9,3
273312020,46,12,2,2,52,52,0,OT-2042,1,???????,13,33,4,8
273355940,125,17,3,3,60,60,0,NIZNIY NOVGOROD,1,UAIF 2,40,85,9,8
305112392,,,,,,,,,1,,,,,
256273536,,,,,,,,,1,,,,,
265516260,12,4,,,37,37,0,SERENDIP,2,SB6704,8,4,1,3
273441210,108,15,3,3,70,70,8866735,OMSKIY-102,1,,,,,
534781440,,,,,,,,,1,,,,,
211488140,20,6,,,37,37,0,ESCARGO,2,DICT2,6,14,3,3
311969000,96,14,5,6,80,80,9275842,CLIPPER CUILLIN,1,C6UN6,73,23,5,9
265619610,12,4,,,0,37,0,ENJOY,2,SB2015,6,6,2,2
505942912,,,,,,,,,1,,,,,
259121000,86,22,7,7,52,52,9356189,ISLAND VANGUARD,1,LNVU,26,60,10,12
273369370,20,5,,,60,60,0,FONTANKA1,2,,2,18,2,3
273441208,,,,,,,,,1,,,,,
265708900,11,4,,,36,36,0,GUDRUN,2,SE5340,11,0,2,2
566203000,136,25,7,10,89,89,9360946,MTM NORTH SOUND,1,9V9576,112,24,7,18
305872194,,,,,,,,,1,,,,,
211208740,,,,,,,,,2,,,,,
265670170,12,4,,,0,37,0,NIRVANA,2,7SY9524,6,6,2,2
230018070,11,4,,,0,37,0,ANIARA,2,OG9816,10,1,1,3
220252002,,,,,,,,,1,,,,,
265617010,12,4,,,0,36,0,DOUBLEFUN,2,8SY5686,11,1,3,1
245649000,22,6,3,3,36,36,0,ANNE MARGARETHA,1,PEAR,15,7,1,5
273354350,20,5,,,0,60,0,,2,TALISMA,0,0,0,0
235005496,0,0,,,37,37,0,CELTIC WARRIOR,2,ZNAI7,0,0,0,0
276003370,11,2,,,0,36,0,REVAL CAFE,2,,,,,
355869000,180,33,8,11,80,80,9414278,NORD STAR,1,3FTR8,150,30,22,11
219336720,,,,,,,,,1,,,,,
265693740,10,3,,,0,36,0,AGDA,2,,0,0,0,0
538004171,366,48,12,14,73,73,9458030,MAERSK EDMONTON,1,V7VO4,142,224,33,15
258131160,2,2,,,0,37,0,HORKEN,2,LI6130,0,2,1,1
265708890,13,4,,,0,36,0,2ETERNITY OF SWEDEN,2,,0,0,0,0
273351840,11,4,,,0,36,0,MUR MUR,2,,11,0,4,0
212891000,200,23,6,10,79,79,9180384,IRYDA,1,P3PA8,167,33,17,6
432673000,192,32,7,11,70,70,9370800,DALIA,1,7JEK,170,22,13,19
244660987,11,3,,,36,36,0,LADY ALIDA,2,PB 5009,10,1,1,2
244690752,11,4,,,36,36,0,BELLE HELENE,2,PB6980,8,3,2,2
265670940,6,2,,,37,37,0,TEAM PJ,2,SD9970,3,3,1,1
230018160,12,4,,,0,37,0,JUKEBOX,2,OJ7957,11,1,4,0
258707000,227,31,7,7,80,80,9379404,CLIPPER SIRIUS,1,LAJA 6,227,0,15,16
241211000,229,32,7,13,70,70,9588316,FIGALIA PRUDENCE,1,SVBN2,195,34,7,25
265711020,12,4,,,0,37,0,DRAMA QUEEN,2,SC8638,6,6,2,2
211499080,11,6,,,37,37,0,ANKE SOPHIE,2,,,,,
265504600,16,6,,,0,37,0,ISA,2,SBTW,7,9,1,5
265636940,11,3,,,0,37,0,LADYBIRD,2,SD2260,10,1,1,2
563706000,200,32,8,10,70,70,9566564,NORD PEAK,1,9V9236,174,26,20,12
970122913,,,,,,,,,1,,,,,
230996190,33,7,,,30,30,0,CHRISTINA JARCHAU,1,OF7544,22,11,1,6
304753024,,,,,,,,,1,,,,,
273456840,50,10,3,3,52,52,8999477,MB-1217,1,,,,,
538004162,274,48,9,15,80,80,9578634,PRINCIMAR,1,V7VN2,230,44,24,24
219008304,9,4,,,37,37,0,,2,,,,,
185456312,,,,,,,,,1,,,,,
211197420,12,3,,,36,36,0,LIZARD,2,DA 6488,12,0,2,1
219400000,74,18,6,6,52,52,9270397,ODIN VIKING,1,OYSO2,24,50,7,11
636013824,128,20,6,9,80,80,9439333,CHEMTRANS HAVEL,1,A8PS8,100,28,10,10
246347000,127,19,5,6,80,80,9150327,VENEZIA D,1,PBRQ,98,29,5,14
233438283,,,,,,,,,1,,,,,
246246000,120,19,5,7,70,70,9352339,FLINTERLAND,1,PECW,112,8,11,8
266004000,93,18,7,7,31,31,9199622,TOR VIKING,1,SLJT,23,70,9,9
273570054,58,10,3,3,90,90,0,VELBOT-017,1,,20,38,5,5
386277104,,,,,,,,,1,,,,,
231520754,,,,,,,,,1,,,,,
211392330,14,5,,,36,36,0,NORDLYS,2,DNPV,8,6,2,3
477612300,97,17,5,5,82,82,9474539,MARIANNE,1,VRFM5,74,23,4,13
304805016,,,,,,,,,1,,,,,
273351390,13,4,,,0,36,0,ALABAY,2,,13,0,4,0
636014081,228,32,8,14,80,80,9433016,TECTUS,1,A8RE3,191,37,21,11
311024300,189,28,6,11,70,70,9488102,WADOWICE II,1,C6XW7,167,22,18,10
273517900,53,10,5,5,0,0,8721985,KOMARNO,1,UAZD,20,33,9,1
244630352,0,0,,,37,37,0,MORGAN LE FAY,2,PH4032,0,0,0,0
211587480,10,4,,,36,36,0,ZUBAER,2,DB7428,9,1,1,3
230718252,,,,,,,,,2,,,,,
214182017,60,10,3,5,70,70,6901593,ISA,1,ERTQ,30,30,5,5
257845410,15,4,,,37,37,0,ANNE MARI,2,LK 8926,14,1,3,1
311076800,274,48,9,17,80,80,9567697,EUROVISION,1,C6AD8,230,44,30,18
304018489,,,,,,,,,1,,,,,
249969000,75,14,5,6,82,82,9298040,VENERE,1,9HA2108,50,25,7,7
265696270,9,3,,,0,37,0,BASILE,2,SE3899,9,0,0,3
209588003,,,,,,,,,1,,,,,
308784000,205,25,8,8,69,69,7304314,ALBATROS,1,C6CN4,40,165,15,10
246668000,115,15,4,6,79,79,9547336,ABIS CALAIS,1,PBXX,101,14,10,5
232900472,,,,,,,,,1,,,,,
304339000,94,16,3,5,70,70,8818879,MARIA SCHEPERS,1,V2CV,84,10,12,4
230384768,,,,,,,,,1,,,,,
308775810,,,,,,,,,1,,,,,
247245200,183,32,5,12,80,80,9396737,ISOLA BIANCA,1,ICLD,155,28,9,23
373214000,183,32,8,12,80,80,9480150,NCC SAMA,1,3FDI9,155,28,8,24
230109460,24,8,4,4,52,52,0,ULLA,1,OIES,6,18,2,6
373272000,146,24,6,9,80,82,9558402,FAIRCHEM MAVERICK,1,3EXT8,119,27,6,18
373623000,228,32,8,14,80,80,9307786,BW KRONBORG,1,3EUU7,198,30,17,15
257873690,12,4,,,37,37,0,MOLLY II,2,LG3933,10,2,2,2
211486290,11,2,,,36,36,0,AVISPA,2,DB2463,10,1,1,1
412339296,,,,,,,,,1,,,,,
261017650,13,4,,,0,37,0,FILIPPO,2,,12,1,0,4
273339200,113,13,2,4,70,70,8841620,VOLGO-BALT 203,1,UEHD,90,23,9,4
766878384,,,,,,,,,1,,,,,
275308097,,,,,,,,,1,,,,,
395881080,,,,,,,,,1,,,,,
219157002,,,,,,,,,1,,,,,
217326944,,,,,,,,,1,,,,,
265678710,13,4,,,37,37,0,CAJUN BREEZE,2,8SY3421,7,6,2,2
355595000,169,27,6,9,70,70,9278973,NORDIC BULKER 2,1,HONT,142,27,7,20
204724960,,,,,,,,,1,,,,,
477110400,183,32,6,7,80,80,9366287,HIGH MERCURY,1,VREC7,159,24,9,23
211552810,14,4,,,0,36,0,PERITHIA,2,DH7097,10,4,2,2
247095800,176,37,8,11,80,83,9241815,CIELO DI MILANO,1,IBDS,116,60,37,0
229127000,133,23,6,7,79,79,9501899,PALAU,1,9HA3090,16,117,3,20
238257000,195,32,7,11,80,82,9389289,KASTAV,1,9AA6417,163,32,20,12
160817352,,,,,,,,,1,,,,,
231770000,80,15,5,5,77,77,8601680,NORDVAER,1,OZ2097,20,60,7,8
273335640,20,6,,,60,60,0,BRAVUI,2,BRAVUI,1,19,4,2
375156002,,,,,,,,,1,,,,,
230916840,,,,,,,,,1,,,,,
273114700,85,14,4,5,79,79,8904367,MEKHANIK YARTSEV,1,UCOQ,65,20,11,3
265500770,36,8,,,0,35,,,1,,18,18,4,4
244967192,,,,,,,,,1,,,,,
375789016,,,,,,,,,1,,,,,
265643760,0,0,,,37,37,0,PLATONIA,2,SBHE,0,0,0,0
244060882,11,3,,,36,36,0,AHORA,2,PH4602,11,0,0,3
