220554000,183,27,7,11,80,80,9212395,TORM TRINITY,1,OYND2,155,28,14,13
211283880,55,8,3,3,70,70,6522921,JUTTA B,1,DCSK,44,11,4,4
651590920,,,,,,,,,1,,,,,
233548168,,,,,,,,,1,,,,,
257609006,,,,,,,,,1,,,,,
335606424,,,,,,,,,1,,,,,
304124000,132,16,5,6,70,79,9213727,ANNALISA,1,V2BQ4,118,14,14,2
538002788,129,20,6,8,82,84,9340374,MENTOR,1,V7LQ4,111,18,10,10
273315496,,,,,,,,,1,,,,,
636013037,89,17,7,7,90,95,9350575,DE ZHOU,1,A8KE6,21,68,9,8
272823004,,,,,,,,,1,,,,,
211148546,,,,,,,,,1,,,,,
565146000,148,24,6,7,80,80,9204805,FAIRCHEM DANUBE,1,S6HK2,119,29,18,6
230943194,,,,,,,,,1,,,,,
356181000,200,32,7,8,70,70,9267699,PROMINENT ACE,1,HPWB,35,165,25,7
323645612,,,,,,,,,1,,,,,
316311444,,,,,,,,,1,,,,,
352422000,222,32,9,11,70,71,7510418,MSC VERONIQUE,1,3FZN6,148,74,16,16
564452000,171,27,7,12,80,80,9298818,MAERSK RADIANT,1,S6HM5,135,36,8,19
273322547,,,,,,,,,1,,,,,
548730000,176,31,6,10,70,70,8901133,SIOUXMAIDEN,1,DYND,155,21,21,10
265592150,15,5,,,0,30,,,2,SMFQ,12,3,2,3
277296012,,,,,,,,,1,,,,,
259444000,265,43,9,15,81,81,9131357,ELISABETH KNUTSEN,1,LISA,231,34,18,25
247095600,245,42,8,13,80,80,9260809,MARE SALERNUM,1,IBJG,200,45,20,22
306382000,101,16,5,6,70,70,9197674,BBC DENMARK,1,PJGA,89,12,9,7
951929624,,,,,,,,,1,,,,,
220554004,,,,,,,,,1,,,,,
219654680,,,,,,,,,1,,,,,
265526100,,,,,,,,,2,,,,,
265608025,,,,,,,,,1,,,,,
258949024,,,,,,,,,1,,,,,
227038272,,,,,,,,,1,,,,,
265019000,199,32,8,9,70,70,8321333,TRISTAN,1,SKWI,39,160,11,21
259955810,,,,,,,,,1,,,,,
230167248,,,,,,,,,1,,,,,
255883672,,,,,,,,,1,,,,,
305139808,,,,,,,,,1,,,,,
564321079,,,,,,,,,1,,,,,
247007000,89,14,5,6,81,81,9013658,COSTANZA_WONSILD,1,ICWG,76,13,12,2
419569000,185,27,7,10,84,84,9000481,MAHARSHI MAHATREYA,1,AUKG,150,35,17,10
266259000,228,32,7,8,70,70,9332949,FEDORA,1,SLKU,45,183,9,23
236235000,142,21,9,9,70,70,9187033,MARGARETHA GREEN,1,ZDGD6,121,21,6,15
265507360,,,,,,,,,2,,,,,
227595050,,,,,,,,,2,,,,,
227300110,,,,,,,,,2,,,,,
265213968,,,,,,,,,1,,,,,
234996673,,,,,,,,,1,,,,,
377312296,,,,,,,,,1,,,,,
211211217,,,,,,,,,1,,,,,
235698019,,,,,,,,,1,,,,,
236110348,,,,,,,,,1,,,,,
273427250,102,16,0,3,0,80,,,1,UERW,93,32,3,13
230188192,,,,,,,,,1,,,,,
234457616,,,,,,,,,1,,,,,
257266464,,,,,,,,,1,,,,,
432302918,,,,,,,,,1,,,,,
304807944,,,,,,,,,1,,,,,
265594720,,,,,,,,,2,,,,,
373975696,,,,,,,,,1,,,,,
220123720,,,,,,,,,1,,,,,
230286006,,,,,,,,,1,,,,,
139098358,,,,,,,,,1,,,,,
220459424,,,,,,,,,1,,,,,
309881264,,,,,,,,,1,,,,,
110503312,,,,,,,,,1,,,,,
306431384,,,,,,,,,1,,,,,
539051394,,,,,,,,,1,,,,,
232147888,,,,,,,,,1,,,,,
220425000,183,27,8,11,89,89,9303728,NORD PRINCESS,1,OXJW2,149,34,14,13
245142000,81,14,5,6,82,89,8414489,DUTCH MARINER,1,PDTT,12,69,7,7
548731000,181,31,7,11,70,70,8308953,NYACK PRINCESS,1,DYOA,154,27,12,19
372611000,200,26,7,11,70,70,8203402,PRINCESSA V,1,3EJS8,167,33,8,18
563839000,166,32,7,11,80,80,8316716,BOW PUMA,1,9VAL8,140,26,16,16
636006994,170,30,8,11,80,80,8004208,SKAWHEGAN,1,ELAY6,129,41,20,10
666000001,220,70,12,12,70,70,123456789,UAIS TEST HO,1,TEST,120,100,40,30
215834000,225,32,7,12,70,70,9084580,SOLANA,1,9HCM8,198,27,17,15
538090217,227,32,8,14,80,80,9351464,HELLESPONTPROVIDENCE,1,V7JU8,195,32,14,18
232971000,199,32,8,9,70,70,9319753,TOMBARRA,1,MPRD6,40,159,20,12
352043000,148,24,7,7,80,80,9222651,GINGA HAWK,1,H3RG,125,23,17,7
636013137,170,23,7,10,89,89,8701507,AGIASMA,1,A8KV4,135,35,11,12
304342000,134,20,6,7,70,70,9214587,S.FIGHTER,1,V2OO8,129,5,12,8
209463000,186,23,6,25,70,70,9230919,BLUE WING,1,P3CU9,159,27,19,4
372573000,160,24,6,6,70,70,8013675,ALEX KING,1,3EJN7,138,22,18,6
230357000,139,23,6,7,70,70,9122007,AUTO BAY,1,OJHF,21,118,12,11
247069900,176,31,7,10,80,89,9239460,ALESANDRA BOTTIGLERI,1,IBAF,140,36,15,16
272955000,150,19,5,10,70,70,7602352,DONBASS,1,URND,118,32,14,5
308789000,170,28,7,10,70,70,9320324,CLIPPER TIVOLI,1,C6R2092,140,30,15,13
207047000,125,21,7,9,70,70,8513259,TRAKIA,1,LZEH,97,28,6,15
352375000,133,28,5,7,70,70,9047269,SARONIC WAVE,1,3FPX3,113,20,12,16
538002652,225,34,7,12,70,70,9330800,NAIAS,1,V7KN8,180,45,22,12
265564480,0,0,3,3,90,90,8634065,FREDRIK,1,SJXD,0,0,0,0
419543000,182,32,7,11,80,80,9209972,PREM MALA,1,AUII,150,32,10,22
246122000,91,14,4,4,80,80,8300951,DUTCH PROGRESS,1,PDTV,71,20,7,7
309847000,200,30,8,9,70,70,9327748,TARIFA,1,C6VT6,45,155,20,10
538002717,225,32,9,13,70,70,9207326,LILIAN Z,1,V7LB4,200,25,22,10
271000994,178,28,10,10,7,7,8208191,YASIN C,1,TCSV6,143,35,9,19
257562000,117,20,6,8,81,89,9000235,TRANS ARCTIC,1,LAKV4,96,21,14,6
212798000,160,25,6,10,70,70,8323707,NISSAKI,1,P3JG8,138,22,8,17
238140000,188,31,7,7,70,70,9083823,KOLOCEP,1,9ANX,152,36,15,16
212488000,182,28,8,10,89,89,9360439,MOUNT VICTORIA,1,C4TD2,151,31,14,14
24872000,87,13,5,5,70,70,8306400,UNDEN,1,PDAF,0,87,0,13
305188000,95,16,6,6,70,70,9259068,NORMED IZMIR,1,V2DE7,86,9,3,13
211210420,0,0,3,3,35,35,6112400,WEILHEIM,1,DRFD,0,0,0,0
305097000,139,22,6,7,79,79,9421116,BBC JADE,1,V2CS9,130,9,9,13
477087500,214,33,8,12,80,80,9307334,MOONLIGHT VENTURE,1,VRBN2,181,33,21,12
240699000,249,44,8,15,89,89,9346720,AEGEAN BLUE,1,SYRW,228,21,12,32
354986000,153,25,7,11,80,80,9235476,VEGA SPRING,1,H9LO,126,27,7,18
371741000,163,32,7,11,80,80,9317858,CHEMBULK WESTPORT,1,3EDZ7,144,19,7,25
371634000,179,27,6,10,70,70,7628186,MARU D,1,3EDN9,146,33,18,9
308313000,144,20,6,6,70,70,8902931,NIDA,1,C6LK8,110,34,10,10
240606000,185,23,6,11,70,70,9146821,APOLLON,1,SVTG,156,29,16,7
565590000,127,30,6,9,80,80,9376933,SICHEM DUBAI,1,9VJD2,102,25,15,15
219001262,30,8,2,2,33,33,6825581,PETER MADSEN,1,OZDI2,25,5,4,4
338779000,179,32,8,8,70,70,907370100,GREEN COVE,1,WCZ9380,26,153,16,16
219192000,83,14,5,5,71,71,9006215,M/V THOR SWAN,1,OUYY2,77,6,9,5
563119000,183,32,7,8,80,80,9215270,BOW SUMMER,1,9VGX7,148,35,16,16
354086000,0,0,5,5,70,70,8817100,SEA CRUISER 1,1,3EAT5,0,0,0,0
275194000,99,14,4,5,70,70,8415160,IRBE GAUJA,1,YLBI,87,12,7,7
563892000,199,32,8,8,70,70,7917551,MADAME BUTTERFLY,1,9VHF,39,160,18,14
538001711,272,48,9,15,80,80,9224283,MT NORDIC MOON,1,V7DU7,230,42,30,18
372515000,194,28,6,7,70,70,9310769,IVS KITTIWAKE,1,3EJG8,170,24,20,8
275163000,38,20,,,90,90,8847961,PELDOSAIS CELTNIS 28,1,YLKY,17,21,19,1
538002451,229,32,8,15,80,80,8900086,AMBERJACK,1,V7IT8,193,36,9,23
272813376,,,,,,,,,1,,,,,
370027000,100,20,5,6,70,70,9235115,FANJA,1,3ERF2,97,3,10,10
236458000,93,17,4,6,70,70,9191125,EE ENTERPRISE,1,ZDIL8,78,15,12,5
209977496,,,,,,,,,1,,,,,
18617,0,0,,,0,0,,,1,,0,0,0,0
1070745368,,,,,,,,,1,,,,,
271000988,99,15,4,6,80,80,9390317,BURAK BEY,1,TCSU8,85,14,12,3
245377000,80,10,3,4,70,70,9232486,WILLEKE,1,PFBN,64,16,4,6
636013153,141,20,7,7,70,70,8911085,WHITNEY BAY,1,A8KZ8,106,35,9,11
305089000,101,16,4,5,70,79,9344370,SUSAN K,1,V2CR8,87,14,12,4
636090815,189,32,7,11,70,70,9188623,IMME OLDENDORFF,1,A8FY6,161,28,12,20
211248654,,,,,,,,,1,,,,,
367577935,,,,,,,,,1,,,,,
247222600,150,21,6,8,70,70,9347023,ARDITA,1,ICHQ,118,32,13,8
564488000,178,32,8,8,79,79,9153783,HOEGH PUSAN,1,9VIG,23,155,15,17
205001000,30,11,5,5,31,52,9220550,UNION SAPPHIRE,1,ORLL,15,15,5,6
235829535,,,,,,,,,1,,,,,
247095500,179,28,7,10,81,81,9259927,FRESIA,1,IBHG,148,31,9,19
352847000,141,21,6,7,70,70,8710340,GALAXY HARVEST,1,3EJB6,108,33,8,13
636090811,100,20,5,6,84,84,9103398,GASCHEM WESER,1,A8FW3,88,28,8,8
636090984,199,30,6,9,79,79,9135913,YANGTZE RIVER,1,A8IJ2,164,35,15,15
273443650,140,17,3,4,70,70,0,VOLGO-DON 5044,1,V-D5044,110,30,13,4
372769152,,,,,,,,,1,,,,,
81542584,,,,,,,,,1,,,,,
538002113,190,32,7,10,70,70,9316165,GENCO PREDATOR,1,V7GK2,162,28,16,16
546430976,,,,,,,,,1,,,,,
355026000,137,18,6,7,70,70,8613451,MARIANNE,1,3EPK7,108,29,6,12
533864040,,,,,,,,,1,,,,,
246568864,,,,,,,,,1,,,,,
210238100,,,,,,,,,1,,,,,
309689000,87,14,7,8,70,70,8912120,GREEN COSTA RICA,1,C6WB3,80,7,7,7
232340000,175,31,7,8,80,80,9286061,STENA TIGER,1,MGFQ2,142,33,25,6
273345210,140,16,4,4,70,70,0,30 LET POBEDY,1,,110,30,4,12
416045786,,,,,,,,,1,,,,,
8201648,203,25,0,10,0,71,,,1,H3FW,0,203,0,25
339300190,214,31,6,11,70,70,8307765,ASSIMINA,1,6YRF8,159,26,10,20
265902174,,,,,,,,,2,,,,,
314235000,141,22,6,7,70,70,8221832,BALTIC START,1,8PTQ,86,55,21,1
309051000,70,11,4,5,60,60,8913916,OCEAN NOVA,1,C6US3,17,57,6,5
477985400,169,27,5,9,70,79,9350094,GENCO CHAMPION,1,VRDK5,143,26,17,10
790058171,,,,,,,,,1,,,,,
309541000,171,28,7,11,80,84,9339636,HANDYTANKERS SPIRIT,1,C6WH3,138,33,19,9
258392000,61,10,3,5,70,70,7002318,HAVBLIK,1,LEVM3,49,12,7,3
372764000,228,32,8,12,79,79,9324306,BW HUDSON,1,3EKM6,197,31,24,8
353951000,179,32,8,8,70,70,9205988,OCEAN HIGHWAY,1,H3IE,14,165,11,21
582364216,,,,,,,,,1,,,,,
308273096,,,,,,,,,1,,,,,
266292952,,,,,,,,,1,,,,,
211224226,,,,,,,,,1,,,,,
235006330,109,18,5,7,70,70,8804543,GREEN COOLER,1,MBHD5,87,22,9,9
257097500,17,5,,,50,50,0,LOS116,1,3YAE,11,6,2,3
246498996,,,,,,,,,1,,,,,
265520384,,,,,,,,,1,,,,,
235008674,,,,,,,,,1,,,,,
272848000,197,23,6,10,70,79,8101927,MAKEEVKA,1,UVAE,159,0,12,11
265222194,,,,,,,,,1,,,,,
265820002,,,,,,,,,1,,,,,
273429500,,,,,,,,,1,,,,,
538002910,183,32,7,11,89,89,9379129,STENA FR8 1,1,V7MV5,149,34,21,11
219000549,0,0,3,3,51,51,0,MHV 814,1,OVMX,0,0,0,0
824666666,,,,,,,,,1,,,,,
273523404,,,,,,,,,1,,,,,
265126004,,,,,,,,,1,,,,,
636011700,142,20,7,9,70,70,8316077,PUSAN REEFER,1,A8AY8,110,32,15,5
18619,0,0,,,0,0,0,,1,,0,0,0,0
265514940,,,,,,,,,2,,,,,
246104312,,,,,,,,,1,,,,,
352929000,199,32,7,8,70,70,9381665,OREGON HIGHWAY,1,3ENO7,34,165,24,8
18616,0,0,,,0,0,,,1,,0,0,0,0
265509110,,,,,,,,,2,,,,,
256563150,11,4,0,1,0,51,,,1,7SA2258,8,3,2,2
538002289,182,30,8,12,80,80,9129952,OVERSEAS RIMAR,1,V7HQ3,147,35,20,10
273345020,234,34,10,14,80,80,9372547,VASILY DINKOV,1,UEVN,193,41,6,28
8123731,190,23,7,10,70,70,377501000,TULOMA,1,J8B2825,157,33,16,7
209022000,243,40,1,14,80,80,9208136,PRIMORYE,1,P3TT8,202,41,25,15
221097494,,,,,,,,,1,,,,,
211214350,,,,,,,,,1,,,,,
312109956,,,,,,,,,1,,,,,
538003114,183,27,7,12,80,80,9387059,HANDYTANKERS MIRACLE,1,V7OM4,153,30,5,22
273454332,,,,,,,,,1,,,,,
304695005,,,,,,,,,1,,,,,
228343696,,,,,,,,,1,,,,,
636013454,228,32,9,12,80,80,9314181,HORIZON DIMITRA,1,A8NC2,190,38,16,16
17726,0,0,,,0,0,,,1,,0,0,0,0
273441082,,,,,,,,,1,,,,,
538002249,174,30,8,13,81,81,9267027,MERIOM BREEZE,1,V7HL3,139,37,7,23
232168018,,,,,,,,,1,,,,,
215929000,188,27,6,11,70,71,9309526,CATALONIA,1,9HWS7,0,188,0,27
534654688,,,,,,,,,1,,,,,
636012687,176,32,7,10,81,81,8706090,NORTEE,1,A8HA4,139,37,20,12
892737528,,,,,,,,,1,,,,,
256173268,,,,,,,,,1,,,,,
563168208,,,,,,,,,1,,,,,
309841000,150,23,6,8,70,70,9008732,M/V IVORY DAWN,1,C6OU9,113,37,19,4
247243300,143,18,5,7,79,79,7434925,SIDER PROCIDA,1,ICKP,116,27,14,4
370027003,,,,,,,,,1,,,,,
255893000,85,15,4,4,33,33,8305767,ASTRA,1,CQWX,63,22,10,5
477451000,186,31,6,12,70,70,9121730,GENCO SUCCESS,1,VRZA3,159,27,19,12
265845968,,,,,,,,,1,,,,,
420327343,,,,,,,,,1,,,,,
533933942,,,,,,,,,1,,,,,
244378000,90,13,3,5,70,70,9163611,ARKLOW SAND,1,PDIO,80,10,7,6
245605000,13,4,2,2,30,30,20699,URANUS,1,PBYS,5,8,3,1
256122378,,,,,,,,,1,,,,,
311876000,119,19,5,7,89,89,9307437,M\T CLIPPER LEGACY,1,C6UD2,100,19,8,11
212008100,,,,,,,,,1,,,,,
311772000,141,24,6,10,83,83,9272682,PINE GALAXY,1,C6TT5,115,26,18,6
412431000,155,22,7,9,70,70,8218562,HUATUO,1,BOPT,123,32,17,5
265609960,15,4,,,0,0,0,R/V SENSOR,1,SDGC,8,7,1,3
218107485,,,,,,,,,1,,,,,
232553864,,,,,,,,,1,,,,,
277097096,,,,,,,,,1,,,,,
273331896,,,,,,,,,1,,,,,
215328000,151,23,6,10,70,70,8029636,DORA,1,9HKO7,126,25,11,12
457231000,74,11,3,5,80,80,5424990,REDO,1,JVLH2,54,20,6,6
211401930,7,3,1,1,51,51,0,ONKEL WILLI,1,DA3121,4,3,1,2
638909682,,,,,,,,,1,,,,,
636011511,0,0,5,6,70,70,8609280,K E D A R N A T H,1,ELZR8,0,0,0,0
538002662,249,46,8,14,81,81,9334038,YASA GOLDENBOSPHORUS,1,V7KQ8,207,42,19,27
228027650,,,,,,,,,1,,,,,
890146864,,,,,,,,,1,,,,,
364401744,,,,,,,,,1,,,,,
265519124,,,,,,,,,1,,,,,
265500350,,,,,,,,,1,,,,,
265070,36,8,,,0,99,,,1,SBCH,35,1,3,5
230981771,,,,,,,,,1,,,,,
265615230,,,,,,,,,2,,,,,
232901986,,,,,,,,,1,,,,,
273537800,62,14,5,5,30,30,8522303,KARACHAROVO,1,UHFC,19,43,11,3
81396736,,,,,,,,,1,,,,,
272814000,178,22,10,11,70,70,7533135,BERDYANSK,1,URFC,150,28,11,11
311381000,179,27,6,11,70,70,9238325,VICTORY,1,C6S2072,149,30,14,13
196563228,,,,,,,,,1,,,,,
273538800,62,14,5,6,30,30,8522298,KOLOMENSKOE,1,UHFD,18,44,12,2
351161000,144,22,5,9,70,70,7632436,ANDREAS K,1,HPAC,112,32,6,16
564719000,228,32,9,11,81,84,9289776,AFFINITY,1,9VDT5,189,39,7,25
304010876,90,13,4,6,70,71,9135743,AB DUBLIN,1,V2BL4,80,10,7,6
247403840,,,,,,,,,1,,,,,
230980520,,,,,,,,,1,,,,,
250485000,90,14,4,6,70,70,9238399,ARKLOW ROSE,1,EICR,79,11,9,5
391861736,,,,,,,,,1,,,,,
434300592,,,,,,,,,1,,,,,
308471000,185,30,7,12,80,80,8004973,MT AGAWAM,1,C6FA3,145,40,8,22
257867194,,,,,,,,,1,,,,,
311058936,,,,,,,,,3,,,,,
17737184,,,,,,,,,1,,,,,
264467622,,,,,,,,,1,,,,,
353491000,160,27,6,8,80,80,9278715,GINGA TIGER,1,HPQG,135,25,17,10
231183608,,,,,,,,,1,,,,,
235705072,,,,,,,,,1,,,,,
244928192,,,,,,,,,1,,,,,
355033168,,,,,,,,,1,,,,,
265519364,,,,,,,,,1,,,,,
314217000,75,10,3,4,70,70,9145554,WILSON MAAS,1,8PSZ,55,20,5,5
276644952,,,,,,,,,1,,,,,
230352032,,,,,,,,,1,,,,,
304588000,132,16,5,8,70,70,9255622,WINONA,1,V2BQ7,122,10,7,9
266934130,,,,,,,,,1,,,,,
264310136,,,,,,,,,1,,,,,
22222111,97,14,1,1,80,80,11111111,FILOP,1,UVFG,69,28,11,3
244607376,,,,,,,,,1,,,,,
304443000,143,18,5,8,70,70,9217163,XENIA,1,V2OI4,128,15,16,2
230958001,,,,,,,,,1,,,,,
5026452,,,,,,,,,1,,,,,
236283000,119,17,6,6,89,89,9268277,PAUL E,1,ZDGV9,102,17,11,6
230210768,,,,,,,,,1,,,,,
276483048,,,,,,,,,1,,,,,
236222008,,,,,,,,,1,,,,,
273339088,,,,,,,,,1,,,,,
235051179,22,6,3,3,52,52,0,CHRISTINE,1,MQPQ6,6,16,3,3
211111032,,,,,,,,,1,,,,,
219006874,,,,,,,,,1,,,,,
255802872,,,,,,,,,1,,,,,
272800784,,,,,,,,,1,,,,,
306812000,190,50,7,8,70,70,8130875,MIGHTY SERVANT 1,1,PJVZ,13,177,25,25
209795000,169,27,6,10,70,70,8914245,PONTONOSTOS,1,P3JD9,143,26,15,12
477727000,169,41,5,10,70,70,9186376,GREAT GAIN,1,VRWA4,139,30,18,23
352717000,225,32,8,12,70,70,9163300,ISMINAKI,1,H8YV,195,30,24,8
18607,,,,,,,,,1,,,,,
264517530,7,3,0,1,0,51,,,1,SFB8617,4,3,2,1
265183000,,,,,,,,,2,,,,,
266294003,,,,,,,,,1,,,,,
265520330,,,,,,,,,2,,,,,
352941000,225,32,7,12,70,70,9215921,AUDAX,1,H3TJ,190,35,14,18
205215000,39,6,3,3,35,35,0,STERN,1,ORGR,12,27,4,2
538002806,151,26,6,10,70,70,9136929,FILITSA,1,V7LT9,127,24,7,19
565060000,150,22,6,9,70,71,8921470,CONDOR BAY,1,9VCU9,113,37,11,11
421461867,,,,,,,,,1,,,,,
205365000,160,26,8,11,80,80,8804725,COURCHEVILLE,1,ONBK,130,30,20,6
277375000,160,26,6,6,70,70,9074729,VENTA,1,LYSV,137,23,16,10
236716248,,,,,,,,,1,,,,,
319525000,227,32,8,13,81,81,9189134,JOHANN JACOB,1,ZCFH2,189,38,18,14
230194194,,,,,,,,,1,,,,,
354899000,0,0,8,9,70,70,9283875,PHOENIX LEADER,1,H9NY,0,0,0,0
266272512,,,,,,,,,1,,,,,
279376221,,,,,,,,,1,,,,,
257755003,,,,,,,,,1,,,,,
265511220,,,,,,,,,2,,,,,
12,,,,,,,,,1,,,,,
273415052,,,,,,,,,1,,,,,
477450968,,,,,,,,,1,,,,,
17372,0,0,,,0,0,,,1,,0,0,0,0
18622,,,,,,,,,1,,,,,
230109824,,,,,,,,,1,,,,,
303355024,,,,,,,,,1,,,,,
883630568,,,,,,,,,1,,,,,
272505000,128,16,4,6,70,70,9281516,OLES HONCHAR,1,UUAM,112,16,11,5
272654788,,,,,,,,,1,,,,,
311655392,,,,,,,,,1,,,,,
354613032,,,,,,,,,1,,,,,
142953928,,,,,,,,,1,,,,,
251996696,,,,,,,,,1,,,,,
565717000,170,26,7,11,86,86,9294288,CHEMBULK VIRGINGORDA,1,9VFG8,151,19,7,19
273387110,,,,,,,,,1,,,,,
305094000,82,11,4,5,70,70,9142576,FEHN CAPELLA,1,V2CS5,70,12,8,3
18786,,,,,,,,,1,,,,,
232664000,199,32,8,9,70,70,9302205,TORONTO,1,MKKE3,40,159,12,20
245212992,,,,,,,,,1,,,,,
312173000,115,13,3,3,70,70,8721313,AMUR-2505,1,V3HP2,90,25,1,12
375712032,,,,,,,,,1,,,,,
273416028,,,,,,,,,1,,,,,
256078194,,,,,,,,,1,,,,,
614025623,,,,,,,,,1,,,,,
247611672,,,,,,,,,1,,,,,
546073652,,,,,,,,,1,,,,,
230730734,,,,,,,,,1,,,,,
235026613,,,,,,,,,2,,,,,
230704732,,,,,,,,,1,,,,,
240127000,274,48,10,15,80,80,9280885,ASTRO PHOENIX,1,SWIQ,229,45,24,24
235006230,98,16,5,6,83,83,8817693,GITTA KOSAN,1,MAWB9,80,18,4,12
230761248,,,,,,,,,1,,,,,
231234149,,,,,,,,,1,,,,,
308498000,122,21,5,5,70,70,8009026,HANSALAND,1,C6LT7,88,34,8,13
515516004,,,,,,,,,1,,,,,
207002000,185,23,6,11,70,70,7607596,RILA,1,LZGL,148,37,3,20
235008468,,,,,,,,,1,,,,,
265618440,12,4,,,0,36,,,2,8SY8672,11,1,3,1
390153240,,,,,,,,,1,,,,,
265500330,,,,,,,,,1,,,,,
477235000,177,26,6,9,79,79,9159737,CAPE SCOTT,1,VRZQ4,153,24,16,10
210646424,,,,,,,,,1,,,,,
311994914,,,,,,,,,1,,,,,
311813424,,,,,,,,,1,,,,,
265651482,,,,,,,,,1,,,,,
265224968,,,,,,,,,1,,,,,
219009338,24,6,2,2,60,60,0,WIND SUPPORTER,1,OVTM2,14,10,3,3
304081024,151,20,7,7,70,70,9147710,ANNEGRET,1,V2LL,20,131,10,10
261003570,12,4,,,36,36,0,KAROLKA,2,SPS2392,7,5,2,2
257691048,,,,,,,,,1,,,,,
275109992,,,,,,,,,1,,,,,
248781846,,,,,,,,,1,,,,,
265520434,,,,,,,,,1,,,,,
484269840,,,,,,,,,1,,,,,
277299184,,,,,,,,,1,,,,,
244557000,80,12,5,5,70,70,9356490,HELENIC,1,PHNX,65,15,6,6
352765000,170,28,6,10,70,70,9363273,C.S.OCEAN,1,3EPH6,142,28,8,20
487122765,,,,,,,,,1,,,,,
477171000,196,29,8,10,84,84,9134165,TOURAINE,1,VRXV4,161,35,11,18
258876004,,,,,,,,,1,,,,,
273603940,,,,,,,,,1,,,,,
280614208,,,,,,,,,1,,,,,
565669304,,,,,,,,,1,,,,,
239380000,183,32,9,12,83,83,9081825,SERIFOPOULO,1,SYNC,146,37,10,22
265610230,,,,,,,,,2,,,,,
212655000,180,32,7,10,80,80,9394040,NORIENT SATURN,1,C4ZJ2,149,31,15,17
272526000,127,16,4,5,70,70,9363974,VOLODYMYR BONDAR,1,UUAN6,114,13,7,9
235058697,199,32,8,8,70,70,9384942,ZENITH LEADER,1,2ACU6,25,174,22,10
215195000,224,32,7,13,70,70,8905828,HELLENIC SEA,1,9HFY7,186,38,15,17
308164000,119,19,6,9,80,80,9363182,M/T CLIPPER LANCER,1,C6VS2,90,29,10,9
621741069,,,,,,,,,1,,,,,
1062293760,,,,,,,,,1,,,,,
372102304,,,,,,,,,1,,,,,
445496674,,,,,,,,,1,,,,,
235060696,0,0,,,0,70,,,1,2ALE5,0,0,0,0
265280400,,,,,,,,,1,,,,,
248857000,107,16,4,7,70,70,8130851,M/V FELUKA1,1,9HUC6,87,20,12,4
219939001,,,,,,,,,1,,,,,
538090337,176,31,8,11,80,80,9302671,CAPE BRASILIA,1,V7JS5,149,27,16,15
548714000,183,28,6,10,71,71,8312722,SHINNECOCK BELLE,1,DYIH,161,22,13,15
265614730,,,,,,,,,2,,,,,
746332528,,,,,,,,,1,,,,,
345419998,,,,,,,,,1,,,,,
257516194,,,,,,,,,1,,,,,
518104096,,,,,,,,,1,,,,,
247278008,,,,,,,,,1,,,,,
477797100,177,28,6,10,70,70,9310771,OCEAN STAR,1,VRCT3,150,27,8,20
236183000,81,14,4,5,70,71,9048263,BBC COLOMBIA,1,ZDFG4,69,12,7,7
253230004,,,,,,,,,1,,,,,
255801618,,,,,,,,,1,,,,,
219657120,,,,,,,,,1,,,,,
15659,0,0,0,26,0,0,,,1,,0,0,0,0
211385730,11,3,,,37,37,0,WALTZING MATILDA,2,DJ7680,11,0,1,2
211210160,139,17,7,7,35,35,0,BRANDENBURG,1,DRAH,44,95,14,3
209132618,,,,,,,,,1,,,,,
29661348,,,,,,,,,1,,,,,
6635080,,,,,,,,,1,,,,,
367652954,,,,,,,,,1,,,,,
355708000,199,32,8,10,70,70,9279329,HOEGH DUBAI,1,H3WF,32,167,22,10
266209004,,,,,,,,,1,,,,,
636010069,,,,,,,,,1,,,,,
265514750,19,6,3,3,50,50,0,PILOT 030 SE,1,SCRE,10,9,3,3
265573560,,,,,,,,,2,,,,,
311547810,,,,,,,,,1,,,,,
311364810,,,,,,,,,1,,,,,
265538200,16,5,2,2,51,51,0,RESCUE ODD FELLOW,1,SGZN,8,8,3,2
230968712,,,,,,,,,1,,,,,
235063467,140,22,6,7,70,71,9360996,EURO DISCOVERY,1,2AWI2,126,14,11,11
431302000,166,25,7,7,60,60,8817631,NIPPON MARU,1,JNNU,35,131,6,19
237917000,247,42,9,15,80,80,9257814,MARATHON,1,SWAA,208,39,28,14
233437596,,,,,,,,,1,,,,,
355241888,,,,,,,,,1,,,,,
273302922,,,,,,,,,1,,,,,
240619000,243,42,7,15,80,80,9377779,MONTEREY,1,SYDT,207,36,19,23
636287388,,,,,,,,,1,,,,,
206110352,,,,,,,,,1,,,,,
265527316,,,,,,,,,1,,,,,
563669000,199,32,8,9,70,70,8016550,MEDEA,1,9VHL,37,162,21,11
18746,,,,,,,,,1,,,,,
273297500,94,16,6,6,30,30,8705034,ZAVOLZHSK,1,UAVU,25,69,4,12
18781,0,0,,,0,0,0,,1,,0,0,0,0
211193016,,,,,,,,,1,,,,,
228965802,,,,,,,,,3,,,,,
841523528,,,,,,,,,1,,,,,
265088004,,,,,,,,,1,,,,,
274890876,,,,,,,,,1,,,,,
273413424,,,,,,,,,1,,,,,
308123672,,,,,,,,,1,,,,,
219000177,0,0,,,51,51,0,MHV 907 HVIDSTEN,1,OVLG,0,0,0,0
120001848,,,,,,,,,1,,,,,
999999996,0,0,,,0,0,,,1,,0,0,0,0
498479390,,,,,,,,,1,,,,,
999999997,0,0,,,0,0,,,1,,0,0,0,0
210683448,,,,,,,,,1,,,,,
